,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10034,1210322,12.0,5.0,0.415,0.0,0.0,1951.857142857143,0.0518428571428571,57.92857142857143,0.0,0.0,0.0107142857142857,0.0928571428571428,0.4035714285714286,0.95,15.0,33.614654,-117.707825,S,HV,0.12689624420559792,1.268962442055979
10035,1210326,12.0,5.0,0.215,222.25,92.85714285714286,1851.357142857143,0.0571357142857142,59.325,0.075,0.1142857142857143,0.1642857142857143,0.2928571428571428,0.4285714285714285,0.6107142857142858,15.0,33.628454,-117.720919,S,HV,0.120360994732784,1.2036099473278399
10036,1210340,12.0,5.0,0.265,192.67857142857144,46.42857142857143,1830.0,0.0537178571428571,59.85714285714285,0.0,0.0071428571428571,0.0321428571428571,0.125,0.2892857142857142,0.5142857142857143,15.0,33.612561,-117.705361,S,HV,0.11897219615967003,1.1897219615967003
10037,1210368,12.0,5.0,0.451,105.21428571428572,3.571428571428572,1227.607142857143,0.065825,62.81428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.602645,-117.687691,S,HV,0.07980018021867771,0.7980018021867772
10038,1210440,12.0,73.0,0.745,334.07142857142856,92.85714285714286,1475.75,0.0177964285714285,67.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,15.0,33.545677,-117.67455200000002,N,ML,0.0959362546099752,0.9593625460997519
10039,1210441,12.0,73.0,0.745,327.2857142857143,63.142857142857146,1543.178571428571,0.0262142857142857,67.975,0.0071428571428571,0.0464285714285714,0.0821428571428571,0.1107142857142857,0.1321428571428571,0.1642857142857142,15.0,33.545627,-117.67491499999998,S,ML,0.10032095645953902,1.0032095645953902
10040,1210446,12.0,73.0,0.265,333.92857142857144,92.85714285714286,3632.964285714286,0.0562178571428571,59.81428571428571,0.0,0.0,0.0464285714285714,0.5107142857142858,1.0392857142857144,1.5107142857142857,15.0,33.655401,-117.86475,N,ML,0.23621420011704922,2.362142001170492
10041,1210447,12.0,73.0,0.265,321.75,30.642857142857142,3126.6428571428573,0.0600928571428571,63.34285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.1428571428571428,15.0,33.655174,-117.865011,S,ML,0.20328945534942913,2.0328945534942915
10042,1210455,12.0,73.0,0.19,331.4642857142857,72.82142857142857,3006.3214285714284,0.0760428571428571,59.96071428571429,0.0107142857142857,0.0214285714285714,0.0571428571428571,0.1035714285714285,0.1785714285714285,0.4857142857142857,15.0,33.65462,-117.864335,S,ML,0.19546527074604955,1.9546527074604956
10043,1210456,12.0,73.0,0.19,334.0357142857143,92.85714285714286,3728.821428571429,0.0851357142857142,58.957142857142856,0.0,0.0,0.0071428571428571,0.1071428571428571,0.4857142857142857,1.0178571428571428,15.0,33.654806,-117.864027,N,ML,0.2424475368565775,2.424475368565775
10044,1210465,12.0,73.0,0.31,445.32142857142856,69.64285714285714,4304.428571428572,0.08765,59.65357142857143,0.0,0.0071428571428571,0.0785714285714285,0.3321428571428572,0.725,1.475,15.0,33.650823,-117.8614,N,ML,0.2798777485670757,2.7987774856707572
10045,1210466,12.0,73.0,0.31,445.4285714285714,0.0,4226.214285714285,0.08845,57.635714285714286,0.0,0.0035714285714285,0.0178571428571428,0.0857142857142857,0.45,1.4392857142857145,15.0,33.650695,-117.861933,S,ML,0.27479168021403283,2.7479168021403284
10046,1210474,12.0,73.0,0.25,333.92857142857144,62.21428571428572,2414.1428571428573,0.0592892857142857,61.55,0.0,0.0,0.0071428571428571,0.0321428571428571,0.0964285714285714,0.3285714285714286,15.0,33.646501,-117.860508,N,ML,0.15695746281828568,1.5695746281828569
10047,1210475,12.0,73.0,0.25,333.9642857142857,0.0,3266.0,0.0652,64.2,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,15.0,33.646308,-117.860978,S,ML,0.21235148215927985,2.1235148215927984
10048,1210476,12.0,73.0,0.31,333.82142857142856,92.85714285714286,1366.4642857142858,0.0308857142857142,66.48928571428571,0.0285714285714285,0.0535714285714285,0.0785714285714285,0.0964285714285714,0.1142857142857143,0.1357142857142857,15.0,33.567532,-117.698836,S,ML,0.0888296933495592,0.888296933495592
10049,1210477,12.0,73.0,0.31,333.92857142857144,92.85714285714286,1318.142857142857,0.02195,68.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.567967,-117.698683,N,ML,0.08568747851774781,0.8568747851774782
10050,1210478,12.0,73.0,0.385,333.7142857142857,30.642857142857142,1152.178571428571,0.0226,65.025,0.1035714285714285,0.1178571428571428,0.1321428571428571,0.1535714285714285,0.2178571428571429,0.3107142857142858,15.0,33.571095,-117.702528,N,ML,0.07489525950560627,0.7489525950560627
10051,1210479,12.0,73.0,0.275,333.75,92.85714285714286,1360.0,0.0229857142857142,66.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.570836,-117.702926,S,ML,0.08840933792859995,0.8840933792859995
10052,1210487,12.0,73.0,0.3,334.07142857142856,62.21428571428572,1728.571428571429,0.0342499999999999,66.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,15.0,33.643656,-117.859875,N,ML,0.112376564140199,1.12376564140199
10053,1210488,12.0,73.0,0.18,555.4642857142857,92.85714285714286,1507.2857142857142,0.0170107142857142,72.06785714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.575554,-117.710558,N,ML,0.09798693879067692,0.9798693879067693
10054,1210489,12.0,73.0,0.2,334.07142857142856,0.0,1135.892857142857,0.0185892857142857,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,15.0,33.643454,-117.86032,S,ML,0.07383624253346587,0.7383624253346587
10055,1210491,12.0,73.0,0.29,330.10714285714283,91.96428571428572,1347.821428571429,0.0209607142857142,67.80714285714285,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0249999999999999,15.0,33.575244,-117.71075,S,ML,0.08761739760513532,0.8761739760513532
10056,1210494,12.0,73.0,0.2,333.42857142857144,92.85714285714286,1659.607142857143,0.0352142857142857,66.16785714285714,0.0,0.0,0.0,0.0,0.0178571428571428,0.075,15.0,33.640714,-117.859193,S,ML,0.1078919988480868,1.078919988480868
10057,1210504,12.0,73.0,0.25,445.1785714285714,92.85714285714286,1853.6785714285716,0.0265464285714285,69.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.638307,-117.857266,S,ML,0.12051195109942683,1.2051195109942683
10058,1210505,12.0,73.0,0.35,445.4285714285714,0.0,1821.2857142857144,0.0289142857142857,65.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,15.0,33.638513,-117.856881,N,ML,0.11840552918334929,1.1840552918334928
10059,1210523,12.0,73.0,0.35,444.2857142857143,92.85714285714286,1449.142857142857,0.0223357142857142,69.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.577091,-117.714614,N,ML,0.09420606240768437,0.9420606240768437
10060,1210524,12.0,73.0,0.35,445.1785714285714,46.42857142857143,1686.0357142857142,0.0284107142857142,67.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,15.0,33.635664,-117.852976,N,ML,0.10961057902217432,1.0961057902217433
10061,1210525,12.0,73.0,0.35,445.2857142857143,0.0,1169.571428571429,0.02675,62.31071428571429,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.635399,-117.853396,S,ML,0.07602627105260715,0.7602627105260715
10062,1210527,12.0,73.0,0.35,333.85714285714283,92.85714285714286,1629.0357142857142,0.0279607142857142,66.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,15.0,33.576781,-117.714799,S,ML,0.10590401961968285,1.0590401961968285
10063,1210536,12.0,73.0,0.35,445.1785714285714,46.42857142857143,1679.7142857142858,0.0209035714285714,67.5,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.632697,-117.847113,N,ML,0.10919951322377772,1.0919951322377772
10064,1210542,12.0,73.0,0.35,445.4285714285714,0.0,1586.321428571429,0.026425,67.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.632444,-117.847497,S,ML,0.10312642247345492,1.0312642247345492
10065,1210543,12.0,73.0,0.37,444.6071428571428,92.85714285714286,1441.071428571429,0.0240642857142857,68.08928571428571,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0214285714285714,15.0,33.580619,-117.720958,N,ML,0.0936811987328955,0.936811987328955
10066,1210551,12.0,73.0,0.37,333.82142857142856,92.85714285714286,1634.607142857143,0.0292857142857142,67.07857142857144,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0142857142857142,15.0,33.580299,-117.721195,S,ML,0.10626631489962562,1.0626631489962564
10067,1210552,12.0,73.0,0.3,444.7142857142857,92.85714285714286,1881.0,0.0329392857142857,66.83571428571429,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,15.0,33.630935,-117.842609,S,ML,0.12228859141453083,1.2228859141453083
10068,1210560,12.0,73.0,0.275,444.1785714285714,91.96428571428572,1739.107142857143,0.0235678571428571,67.98571428571428,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0107142857142857,0.0142857142857142,0.0214285714285714,15.0,33.583441,-117.724921,N,ML,0.11306167380419334,1.1306167380419334
10069,1210561,12.0,73.0,0.3,444.7857142857143,92.85714285714286,1722.2857142857142,0.0266785714285714,66.25357142857142,0.0,0.0071428571428571,0.0142857142857142,0.0285714285714285,0.0499999999999999,0.0821428571428571,15.0,33.631208,-117.842241,N,ML,0.11196782074744302,1.1196782074744303
10070,1210570,12.0,73.0,0.275,445.1428571428572,92.85714285714286,2019.607142857143,0.0291714285714285,68.41428571428571,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,15.0,33.583126,-117.725184,S,ML,0.1313018477059277,1.313018477059277
10071,1210571,12.0,73.0,0.35,555.5714285714286,92.14285714285714,1949.1785714285716,0.0244464285714285,69.51785714285714,0.2142857142857142,0.2535714285714286,0.2857142857142857,0.325,0.3642857142857142,0.4071428571428571,15.0,33.629759,-117.837358,N,ML,0.12672206378254852,1.2672206378254853
10072,1210572,12.0,73.0,0.35,444.9642857142857,92.85714285714286,2172.178571428572,0.0384571428571428,67.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.629475,-117.837662,S,ML,0.1412231646028222,1.4122316460282218
10073,1210573,12.0,73.0,0.28,444.07142857142856,91.07142857142856,1649.178571428571,0.0301285714285714,68.10357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,15.0,33.585779,-117.72822,N,ML,0.1072138564010144,1.072138564010144
10074,1210574,12.0,73.0,0.28,333.2857142857143,86.96428571428571,1895.357142857143,0.0290071428571428,60.38928571428572,0.2785714285714286,0.4214285714285714,0.7464285714285713,1.075,1.3714285714285714,1.6392857142857142,15.0,33.585421,-117.728504,S,ML,0.12322219848207568,1.2322219848207567
10075,1210582,12.0,73.0,0.175,555.3214285714286,92.85714285714286,1968.2857142857144,0.0266142857142857,70.05357142857143,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0142857142857142,0.0178571428571428,15.0,33.58748,-117.733096,N,ML,0.12796455080030097,1.2796455080030098
10076,1210583,12.0,73.0,0.375,439.3571428571428,82.14285714285714,1979.5357142857144,0.0242535714285714,67.62142857142858,0.2214285714285714,0.2857142857142857,0.3428571428571428,0.3892857142857143,0.4285714285714285,0.4642857142857143,15.0,33.587118,-117.733325,S,ML,0.1286961085771085,1.2869610857710851
10077,1210589,12.0,73.0,0.35,333.6428571428572,92.85714285714286,1683.178571428571,0.045675,64.64642857142857,0.0,0.0,0.0,0.0071428571428571,0.0607142857142857,0.2285714285714286,15.0,33.587924,-117.740964,S,ML,0.1094247865709216,1.094247865709216
10078,1210590,12.0,73.0,0.33,445.25,92.85714285714286,2749.1071428571427,0.0703821428571428,60.135714285714286,0.2821428571428571,0.4357142857142856,0.6392857142857143,0.9142857142857144,1.3142857142857145,1.7857142857142858,15.0,33.588223,-117.740639,N,ML,0.17873930532202473,1.7873930532202473
10079,1210597,12.0,73.0,0.275,153.17857142857142,28.571428571428573,1567.428571428571,0.0399107142857142,64.21071428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0678571428571428,15.0,33.588855,-117.745361,S,ML,0.10189786988954637,1.0189786988954637
10080,1210598,12.0,73.0,0.275,153.17857142857142,28.571428571428573,1513.428571428571,0.0360142857142857,65.51428571428572,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0321428571428571,15.0,33.589091,-117.744983,N,ML,0.09838639256087023,0.9838639256087023
10081,1210599,12.0,73.0,0.315,165.53571428571428,28.571428571428573,1722.2857142857142,0.0361178571428571,66.01071428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0428571428571428,15.0,33.590342,-117.750156,S,ML,0.11196782074744302,1.1196782074744303
10082,1210600,12.0,73.0,0.315,165.35714285714286,28.571428571428573,1288.2857142857142,0.0382,60.885714285714286,1.0357142857142858,1.1071428571428572,1.1964285714285714,1.3142857142857145,1.4214285714285713,1.542857142857143,15.0,33.590678,-117.74966499999998,N,ML,0.08374594740215704,0.8374594740215704
10083,1210601,12.0,73.0,0.3649999999999999,170.57142857142858,21.428571428571427,1488.142857142857,0.0179321428571428,67.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.591624,-117.755573,N,ML,0.0967421293672838,0.9674212936728379
10084,1210602,12.0,73.0,0.3649999999999999,128.03571428571428,21.428571428571427,1664.142857142857,0.034925,62.146428571428565,0.0107142857142857,0.0428571428571428,0.1535714285714285,0.2678571428571428,0.3999999999999999,0.5464285714285715,15.0,33.59118,-117.755882,S,ML,0.10818694436445046,1.0818694436445047
10085,1210609,12.0,73.0,0.305,444.9642857142857,92.85714285714286,1686.178571428571,0.0176464285714285,67.31071428571428,0.0,0.0178571428571428,0.0392857142857142,0.0642857142857142,0.0999999999999999,0.1571428571428571,15.0,33.593909,-117.76171,N,ML,0.10961986864473694,1.0961986864473694
10086,1210610,12.0,73.0,0.305,333.85714285714283,92.85714285714286,1748.607142857143,0.030775,65.10714285714286,0.0678571428571428,0.1535714285714285,0.2285714285714286,0.2892857142857142,0.3535714285714286,0.4178571428571428,15.0,33.593514,-117.761968,S,ML,0.11367943370460858,1.1367943370460858
10087,1210618,12.0,73.0,0.32,444.9285714285714,92.85714285714286,1705.928571428571,0.0238107142857142,68.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.595997,-117.764653,N,ML,0.11090415896402127,1.1090415896402126
10088,1210619,12.0,73.0,0.32,333.7857142857143,92.85714285714286,1844.071428571429,0.0454464285714285,67.06785714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,15.0,33.595564,-117.764927,S,ML,0.11988722398208962,1.1988722398208962
10089,1210628,12.0,73.0,0.375,393.7857142857143,75.0,1768.9642857142858,0.0258964285714285,67.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,15.0,33.598966,-117.770961,N,ML,0.11500320491978411,1.150032049197841
10090,1210629,12.0,73.0,0.375,295.42857142857144,75.0,1960.75,0.0312035714285714,66.73571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0428571428571428,15.0,33.59849,-117.771217,S,ML,0.12747452321012195,1.2747452321012196
10091,1210637,12.0,73.0,0.34,222.14285714285717,42.85714285714285,1866.571428571429,0.028175,67.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,33.599693,-117.776669,N,ML,0.12135033953570468,1.2135033953570469
10092,1210638,12.0,73.0,0.34,166.57142857142858,42.85714285714285,1923.4285714285716,0.0424178571428571,61.392857142857146,3.0071428571428567,3.1214285714285714,3.2607142857142857,3.45,3.6392857142857142,3.8857142857142857,15.0,33.599221,-117.776885,S,ML,0.1250476093156335,1.250476093156335
10093,1210647,12.0,73.0,0.32,393.4285714285714,74.10714285714286,1753.178571428571,0.0166678571428571,69.675,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,15.0,33.601969,-117.782151,N,ML,0.11397670162661289,1.1397670162661289
10094,1210648,12.0,73.0,0.32,393.6428571428572,75.0,2035.321428571429,0.0269892857142857,69.86071428571428,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,15.0,33.601523,-117.78232,S,ML,0.1323237061878176,1.3232370618781761
10095,1210659,12.0,73.0,0.6,295.2857142857143,75.0,1725.5357142857142,0.0433071428571428,65.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,15.0,33.602777,-117.78699199999998,N,ML,0.11217915966074297,1.1217915966074297
10096,1210660,12.0,73.0,0.6,490.0357142857143,65.71428571428571,2281.75,0.0263607142857142,71.58214285714286,0.0178571428571428,0.0214285714285714,0.0214285714285714,0.0249999999999999,0.0249999999999999,0.0928571428571428,15.0,33.602353,-117.787181,S,ML,0.14834830510836342,1.483483051083634
10097,1210661,12.0,73.0,0.35,427.6785714285714,85.71428571428571,1737.642857142857,0.0359392857142857,66.15714285714286,0.0,0.0035714285714285,0.0214285714285714,0.0571428571428571,0.1357142857142857,0.2428571428571428,15.0,33.626366,-117.831907,N,ML,0.11296645517292632,1.1296645517292632
10098,1210669,12.0,73.0,0.35,428.0357142857143,85.71428571428571,1845.7857142857144,0.0333821428571428,66.81428571428572,4.950000000000001,5.025,5.082142857142857,5.128571428571428,5.178571428571429,5.221428571428571,15.0,33.625981,-117.832171,S,ML,0.11999869945284124,1.1999869945284123
10099,1210678,12.0,73.0,0.35,427.75,85.71428571428571,1818.392857142857,0.0303214285714285,68.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.623005,-117.828338,S,ML,0.11821741432645591,1.1821741432645592
10100,1210679,12.0,73.0,0.35,427.8928571428572,85.71428571428571,1574.821428571429,0.0263535714285714,68.87142857142858,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,15.0,33.623392,-117.828171,N,ML,0.10237860785716278,1.0237860785716277
10101,1210687,12.0,73.0,0.35,427.57142857142856,85.71428571428571,1850.25,0.0287964285714285,67.09642857142858,0.0071428571428571,0.0392857142857142,0.0928571428571428,0.15,0.2142857142857142,0.2714285714285714,15.0,33.620522,-117.822056,N,ML,0.12028900015792358,1.2028900015792359
10102,1210688,12.0,73.0,0.35,427.7857142857143,85.71428571428571,2087.535714285714,0.0338571428571428,66.19642857142857,2.346428571428571,2.3857142857142857,2.4142857142857146,2.446428571428572,2.4928571428571424,2.625,15.0,33.620205,-117.822441,S,ML,0.13571906323446076,1.3571906323446075
10103,1210696,12.0,73.0,0.25,321.0357142857143,85.71428571428571,1476.5,0.0325107142857142,66.85714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,15.0,33.616831,-117.819255,N,ML,0.09598502512842903,0.9598502512842904
10104,1210697,12.0,73.0,0.25,427.9642857142857,85.71428571428571,2063.178571428572,0.0248857142857142,69.49285714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,15.0,33.616669,-117.819745,S,ML,0.1341351825875315,1.3413518258753148
10105,1210705,12.0,73.0,0.2,427.75,85.71428571428571,1799.892857142857,0.0249678571428571,68.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.614224,-117.817786,N,ML,0.11701440820459463,1.1701440820459463
10106,1210706,12.0,73.0,0.2,427.7857142857143,85.71428571428571,2064.25,0.0285107142857142,69.05714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,15.0,33.614005,-117.8183,S,ML,0.1342048547567512,1.342048547567512
10107,1210715,12.0,73.0,0.2,391.1785714285714,71.42857142857143,1800.392857142857,0.0273714285714285,67.65357142857142,0.0535714285714285,0.0714285714285714,0.0999999999999999,0.1285714285714286,0.1642857142857142,0.1821428571428571,15.0,33.611986,-117.815658,N,ML,0.11704692188356386,1.1704692188356387
10108,1210716,12.0,73.0,0.2,393.6428571428572,75.0,2025.071428571429,0.0259785714285714,69.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.611697,-117.816184,S,ML,0.13165717576894853,1.3165717576894853
10109,1210728,12.0,73.0,0.3,381.25,39.21428571428572,2389.285714285714,0.0368321428571428,63.46071428571429,0.0571428571428571,0.1821428571428571,0.3535714285714286,0.5178571428571429,0.6964285714285714,0.9178571428571428,15.0,33.610446,-117.812765,N,ML,0.15534106849238713,1.5534106849238714
10110,1210729,12.0,73.0,0.3,491.9642857142857,60.0,2451.5714285714284,0.0346821428571428,69.79285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0642857142857143,15.0,33.610123,-117.813251,S,ML,0.15939134392969612,1.5939134392969612
10111,1210736,12.0,73.0,0.35,295.17857142857144,75.0,1729.9642857142858,0.0385214285714285,66.425,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,15.0,33.609334,-117.80603899999998,N,ML,0.11246713796018468,1.1246713796018468
10112,1210737,12.0,73.0,0.35,295.2857142857143,50.25,2009.571428571429,0.0478642857142857,65.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,15.0,33.608817,-117.806455,S,ML,0.13064925172090258,1.3064925172090258
10113,1210744,12.0,73.0,0.6049999999999999,295.10714285714283,75.0,1771.2857142857142,0.0379857142857142,66.89642857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.607825,-117.801253,N,ML,0.11515416128642693,1.1515416128642693
10114,1210745,12.0,73.0,0.6049999999999999,295.2142857142857,75.0,2023.2142857142856,0.0398785714285714,66.88214285714285,0.0,0.0,0.0,0.0,0.0714285714285714,0.1857142857142857,15.0,33.607237,-117.801595,S,ML,0.13153641067563424,1.3153641067563424
10115,1210749,12.0,73.0,0.28,333.4642857142857,92.85714285714286,1360.321428571429,0.0248821428571428,67.46785714285714,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0142857142857142,15.0,33.573158,-117.706028,S,ML,0.08843023957936591,0.8843023957936591
10116,1210841,12.0,5.0,0.31,445.2857142857143,89.28571428571429,4219.678571428572,0.0758928571428571,65.27857142857142,0.2285714285714286,0.4071428571428571,0.55,0.6857142857142858,0.8571428571428571,1.082142857142857,15.0,33.408425,-117.599923,S,ML,0.2743666799817923,2.743666799817923
10117,1210856,12.0,5.0,0.44,444.0357142857143,92.85714285714286,4556.5,0.06655,65.73214285714286,0.3,0.4678571428571428,0.6214285714285713,0.75,1.0,1.4607142857142856,15.0,33.416348,-117.603827,S,ML,0.29626928757884563,2.9626928757884565
10118,1210872,12.0,5.0,0.655,445.3571428571428,92.85714285714286,5288.357142857143,0.0808714285714285,63.65357142857143,0.4642857142857143,0.8035714285714286,1.1535714285714285,1.45,1.7035714285714287,2.3642857142857143,15.0,33.424652,-117.609039,S,ML,0.3438600239672262,3.438600239672262
10119,1210882,12.0,5.0,0.38,445.3571428571428,92.85714285714286,4183.535714285715,0.0651928571428571,65.73571428571428,0.3999999999999999,0.6,0.7678571428571429,0.9035714285714286,1.032142857142857,1.3285714285714287,15.0,33.437336,-117.619943,S,ML,0.2720164054734456,2.7201640547344557
10120,1210895,12.0,5.0,0.535,445.2857142857143,92.85714285714286,4459.535714285715,0.0396178571428571,69.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.457014,-117.653153,S,ML,0.289963956264457,2.8996395626445697
10121,1210908,12.0,5.0,0.38,445.2857142857143,92.85714285714286,4107.678571428572,0.0638857142857142,62.825,0.0821428571428571,0.1821428571428571,0.2928571428571428,0.4285714285714285,0.5964285714285715,1.032142857142857,15.0,33.43749,-117.619773,N,ML,0.26708361589268625,2.6708361589268623
10122,1210909,12.0,5.0,0.545,552.3571428571429,72.85714285714286,5491.178571428572,0.1258571428571428,60.43214285714286,2.517857142857143,2.889285714285714,3.392857142857143,3.985714285714285,4.75,6.107142857142857,15.0,33.432273,-117.615724,S,ML,0.3570489656005276,3.570489656005276
10123,1210925,12.0,5.0,0.4,85.60714285714286,67.85714285714286,1540.7857142857142,0.1133428571428571,54.49285714285714,0.0,0.0178571428571428,0.1571428571428571,0.4964285714285714,0.9571428571428572,1.532142857142857,15.0,33.496001,-117.659442,S,HV,0.1001653552816149,1.001653552816149
10124,1210926,12.0,5.0,0.515,342.57142857142856,67.85714285714286,5824.035714285715,0.0928464285714285,62.775,0.0,0.0,0.0071428571428571,0.0249999999999999,0.1035714285714285,0.6178571428571429,15.0,33.495938,-117.659127,N,ML,0.3786937861714678,3.7869378617146783
10125,1210927,12.0,5.0,0.515,85.64285714285714,67.85714285714286,1264.25,0.0692642857142857,58.96071428571429,0.0,0.0,0.0,0.0071428571428571,0.1714285714285714,0.6714285714285715,15.0,33.495938,-117.659127,N,HV,0.08218296840599366,0.8218296840599366
10126,1210972,12.0,5.0,0.5,406.7142857142857,67.85714285714286,6483.428571428572,0.0974571428571428,60.98214285714285,0.0428571428571428,0.275,0.6642857142857144,1.1607142857142858,1.8821428571428571,3.539285714285714,15.0,33.5093,-117.661127,S,ML,0.4215723615149516,4.215723615149516
10127,1210973,12.0,5.0,0.5,81.32142857142857,67.85714285714286,1175.0,0.0669642857142857,58.142857142857146,0.0499999999999999,0.1321428571428571,0.2607142857142857,0.4285714285714285,0.6392857142857142,1.0178571428571428,15.0,33.5093,-117.661127,S,HV,0.07637927670998727,0.7637927670998728
10128,1210974,12.0,5.0,0.355,406.7857142857143,67.85714285714286,6635.392857142857,0.0785035714285714,67.075,0.0,0.0,0.0,0.0,0.025,0.1892857142857142,15.0,33.50939,-117.660803,N,ML,0.4314541975159549,4.314541975159549
10129,1210975,12.0,5.0,0.355,81.35714285714286,67.85714285714286,1266.2857142857142,0.0726285714285714,58.614285714285714,0.0,0.0,0.0,0.0035714285714285,0.0928571428571428,0.4535714285714285,15.0,33.50939,-117.660803,N,HV,0.08231534552751121,0.8231534552751121
10130,1210991,12.0,5.0,0.475,556.7142857142857,92.85714285714286,6972.357142857143,0.0853071428571428,66.46071428571427,0.0571428571428571,0.2178571428571428,0.4928571428571429,0.8250000000000001,1.225,1.9214285714285717,15.0,33.513534,-117.662568,N,ML,0.4533660947355709,4.533660947355709
10131,1210992,12.0,5.0,0.475,111.35714285714286,92.85714285714286,1164.178571428571,0.0449464285714285,63.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.513534,-117.662568,N,HV,0.07567558780086762,0.7567558780086763
10132,1210993,12.0,5.0,0.3,512.6428571428571,74.28571428571429,6766.678571428572,0.0870464285714285,65.37142857142858,0.0,0.0107142857142857,0.0214285714285714,0.0535714285714285,0.1214285714285714,0.2428571428571428,15.0,33.513441,-117.662905,S,ML,0.4399913606510167,4.399913606510167
10133,1210994,12.0,5.0,0.3,111.35714285714286,92.85714285714286,1305.5,0.0772428571428571,57.40714285714286,0.0,0.0,0.0071428571428571,0.0321428571428571,0.0785714285714285,0.4107142857142857,15.0,33.513441,-117.662905,S,HV,0.0848653469209546,0.848653469209546
10134,1211065,12.0,405.0,0.455,89.89285714285714,75.0,787.1785714285714,0.0412107142857142,63.65,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.646186,-117.741301,S,HV,0.05116027385807314,0.5116027385807314
10135,1211066,12.0,405.0,0.535,269.7857142857143,75.0,2810.8928571428573,0.0427,66.9,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,15.0,33.646486,-117.741156,N,ML,0.18275706708036452,1.8275706708036452
10136,1211067,12.0,405.0,0.535,89.92857142857143,75.0,776.5714285714286,0.0406321428571428,63.59285714285714,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.646486,-117.741156,N,HV,0.05047051938279747,0.5047051938279747
