,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
101,313475,3.0,80.0,0.6450000000000001,291.42857142857144,35.714285714285715,5576.071428571428,0.1005107142857142,67.7357142857143,0.0035714285714285,0.1464285714285714,0.5964285714285714,1.2357142857142858,1.917857142857143,2.557142857142857,16.0,38.718232,-121.297519,E,ML,0.3719258292280866,3.719258292280866
102,313482,3.0,80.0,0.517,222.8571428571429,17.857142857142858,5548.857142857143,0.0874035714285714,66.02142857142857,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0392857142857142,0.3321428571428572,16.0,38.718773,-121.297325,W,ML,0.3701106272690025,3.701106272690025
103,313487,3.0,80.0,0.496,347.1428571428572,3.571428571428572,2787.6428571428573,0.0933321428571428,61.971428571428575,0.0,0.0,0.0,0.0,0.0107142857142857,0.3392857142857143,16.0,38.640414,-121.399411,W,ML,0.18593671091122188,1.8593671091122188
104,313493,3.0,80.0,0.213,270.7142857142857,50.35714285714285,5801.035714285715,0.1081928571428571,56.58928571428572,0.1535714285714285,0.1892857142857142,0.2285714285714285,0.3535714285714286,0.8785714285714287,1.9857142857142855,16.0,38.724578,-121.290759,W,ML,0.3869310223255549,3.8693102232555487
105,313512,3.0,80.0,0.517,296.2142857142857,76.82142857142857,4829.035714285715,0.1264428571428571,54.15,0.9321428571428572,1.0357142857142858,1.207142857142857,1.657142857142857,2.982142857142857,5.5321428571428575,16.0,38.725984,-121.289214,W,ML,0.3220982972357476,3.220982972357476
106,313551,3.0,50.0,0.8229999999999998,231.42857142857144,96.42857142857144,2646.6428571428573,0.0542392857142857,66.98571428571428,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.075,16.0,38.64185100000001,-121.155374,E,ML,0.17653196375313254,1.7653196375313254
107,313552,3.0,50.0,0.32,231.3571428571429,96.42857142857144,2750.25,0.0732357142857142,66.16785714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,16.0,38.641689,-121.151424,E,ML,0.18344259483358266,1.8344259483358267
108,313560,3.0,80.0,0.776,268.85714285714283,82.14285714285714,5109.678571428572,0.085275,70.41071428571429,0.0,0.0,0.0178571428571428,0.0785714285714285,0.1535714285714285,0.3321428571428572,16.0,38.69913,-121.318965,W,ML,0.34081726966945225,3.4081726966945225
109,313567,3.0,80.0,0.747,260.57142857142856,82.14285714285714,5665.25,0.1016142857142857,67.03214285714286,0.0,0.0214285714285714,0.2357142857142857,0.7392857142857142,1.4178571428571427,2.2857142857142856,16.0,38.698664,-121.318884,E,ML,0.37787406976854987,3.7787406976854987
110,313601,3.0,50.0,0.822,3.0,0.0,1440.5,0.0741642857142857,62.59285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,16.0,38.641958,-121.181267,W,ML,0.09608183178175651,0.9608183178175651
111,313606,3.0,50.0,0.946,3.571428571428572,0.0,1867.2142857142856,0.0587071428571428,62.267857142857146,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.2142857142857142,16.0,38.64176200000001,-121.181256,E,ML,0.12454381735542702,1.2454381735542701
112,313612,3.0,50.0,0.756,115.71428571428572,7.142857142857143,3203.035714285714,0.0598892857142857,65.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,16.0,38.625123,-121.228254,W,ML,0.21364355341267496,2.1364355341267496
113,313618,3.0,50.0,0.757,218.53571428571428,25.0,2742.8214285714284,0.059625,65.83214285714286,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,16.0,38.624931,-121.228112,E,ML,0.18294710663477756,1.8294710663477756
114,313625,3.0,50.0,0.873,0.0,0.0,2405.5714285714284,0.0561178571428571,63.73571428571429,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,16.0,38.615523,-121.253517,W,ML,0.1604524188399859,1.6045241883998589
115,313631,3.0,50.0,0.813,0.0,0.0,2774.1071428571427,0.0693749999999999,63.98571428571428,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,16.0,38.615299,-121.25339700000002,E,ML,0.1850338742412837,1.850338742412837
116,313640,3.0,50.0,0.504,232.3571428571429,40.17857142857143,4133.464285714285,0.0719321428571428,62.142857142857146,0.0,0.0,0.0,0.0,0.2071428571428571,1.2535714285714286,16.0,38.640953,-121.189439,W,ML,0.27570345031301513,2.7570345031301513
117,313646,3.0,50.0,0.4739999999999999,48.10714285714285,4.464285714285714,4123.5,0.0729214285714285,59.21071428571429,0.0,0.0,0.0,0.0,0.1071428571428571,1.3178571428571428,16.0,38.640768,-121.189423,E,ML,0.27503882912327177,2.7503882912327176
118,313652,3.0,50.0,0.636,462.57142857142856,96.42857142857144,4583.285714285715,0.0614321428571428,64.40714285714286,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0464285714285714,0.1321428571428571,0.8357142857142856,16.0,38.583757,-121.299476,W,ML,0.30570669004354584,3.0570669004354585
119,313658,3.0,50.0,0.62,462.57142857142856,96.42857142857144,4549.714285714285,0.0574642857142857,66.71785714285714,0.0,0.0,0.0107142857142857,0.0214285714285714,0.0607142857142857,0.1142857142857143,16.0,38.583616,-121.299367,E,ML,0.303467464529715,3.0346746452971503
120,313671,3.0,50.0,0.592,0.0,0.0,5532.25,0.1272142857142857,63.92857142857143,0.8071428571428572,1.4,2.2142857142857144,3.225,4.242857142857143,5.260714285714286,16.0,38.554125,-121.439034,E,ML,0.3690029252860968,3.6900292528609677
121,313684,3.0,50.0,0.3569999999999999,432.3571428571428,85.57142857142857,5720.214285714285,0.1051178571428571,73.16071428571429,2.753571428571429,3.1142857142857143,3.4250000000000003,3.696428571428572,3.935714285714286,4.228571428571429,16.0,38.55068,-121.428589,E,ML,0.3815402060087473,3.8154020600874725
122,313698,3.0,50.0,0.386,0.0,0.0,5399.071428571428,0.1215107142857142,55.74285714285714,1.0714285714285714,1.5357142857142858,2.175,2.95,4.060714285714286,5.635714285714286,16.0,38.552553,-121.414129,E,ML,0.360119870029634,3.60119870029634
123,313728,3.0,50.0,0.775,0.0,0.0,6130.357142857143,0.0534107142857142,66.37857142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,16.0,38.560761,-121.46255800000002,E,ML,0.4088968717543141,4.088968717543141
124,313740,3.0,50.0,0.448,356.7142857142857,72.96428571428571,4782.035714285715,0.0683392857142857,64.82857142857144,0.0,0.0,0.0,0.0142857142857142,0.0428571428571428,0.4142857142857142,16.0,38.578137000000005,-121.308533,E,ML,0.3189633815163845,3.1896338151638446
125,313747,3.0,50.0,0.399,578.0357142857143,96.42857142857144,6185.321428571428,0.0947714285714285,55.09285714285714,4.4,5.932142857142858,7.5,9.017857142857142,10.617857142857144,12.332142857142856,16.0,38.5596,-121.372167,W,ML,0.4125630079945115,4.125630079945115
126,313753,3.0,50.0,0.436,462.4285714285714,96.42857142857144,5379.857142857143,0.0756857142857142,64.02857142857142,0.0,0.0,0.0,0.0071428571428571,0.0714285714285714,0.5857142857142856,16.0,38.559377,-121.372086,E,ML,0.3588382707461862,3.5883827074618617
127,313765,3.0,50.0,0.443,462.4285714285714,96.42857142857144,5191.964285714285,0.0632214285714285,64.92142857142856,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0357142857142857,0.3678571428571429,16.0,38.569862,-121.32801200000002,E,ML,0.3463057543331396,3.463057543331396
128,313772,3.0,50.0,0.561,605.2857142857143,96.42857142857144,2619.928571428572,0.0377785714285714,69.69285714285715,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,16.0,38.575144,-121.536838,W,ML,0.17475011196127574,1.7475011196127574
129,313790,3.0,50.0,0.425,578.0,96.42857142857144,5538.464285714285,0.0589285714285714,66.44642857142857,0.0142857142857142,0.0321428571428571,0.0571428571428571,0.0928571428571428,0.1428571428571428,0.2392857142857143,16.0,38.570082,-121.328152,W,ML,0.36941742022163565,3.6941742022163564
130,313822,3.0,50.0,0.859,0.0,0.0,3920.428571428572,0.0842857142857142,62.8,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,16.0,38.575318,-121.558708,W,ML,0.26149389691939745,2.6149389691939744
131,313824,3.0,50.0,0.934,239.8571428571429,32.142857142857146,3662.928571428572,0.0583464285714285,67.21428571428571,0.2928571428571428,0.3178571428571429,0.3357142857142857,0.3642857142857143,0.4392857142857143,0.7928571428571428,16.0,38.57515,-121.558706,E,ML,0.2443185607973549,2.443185607973549
132,313835,3.0,50.0,1.083,257.1428571428572,71.42857142857143,2972.5714285714284,0.0656964285714285,70.65,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.577184,-121.526504,W,ML,0.1982715084757068,1.9827150847570678
133,313840,3.0,50.0,1.099,128.57142857142858,32.142857142857146,3218.1428571428573,0.0888821428571428,58.46785714285714,1.7035714285714283,2.4785714285714286,3.757142857142857,5.275,6.9821428571428585,8.85,16.0,38.577018,-121.526523,E,ML,0.21465120489389886,2.1465120489389884
134,313846,3.0,50.0,0.393,0.0,0.0,5064.571428571428,0.0894571428571428,63.62857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,16.0,38.562181,-121.347761,W,ML,0.33780860815459235,3.3780860815459235
135,313852,3.0,50.0,0.694,0.0,0.0,5064.571428571428,0.0894571428571428,63.62857142857143,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,16.0,38.561939,-121.347837,E,ML,0.33780860815459235,3.3780860815459235
136,313861,3.0,50.0,0.575,458.7142857142857,96.42857142857144,4904.214285714285,0.0593821428571428,64.51428571428572,0.0,0.0071428571428571,0.0357142857142857,0.075,0.2285714285714286,1.282142857142857,16.0,38.573027,-121.321505,W,ML,0.32711273309384736,3.271127330938474
137,313867,3.0,50.0,0.5970000000000001,458.7142857142857,96.42857142857144,5126.821428571428,0.061,64.16428571428571,0.0,0.0,0.0071428571428571,0.0285714285714285,0.0714285714285714,0.5642857142857143,16.0,38.572854,-121.321383,E,ML,0.3419607039743871,3.419607039743871
138,313874,3.0,50.0,0.068,0.0,0.0,3920.428571428572,0.0842857142857142,62.8,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,16.0,38.558835,-121.379661,W,ML,0.26149389691939745,2.6149389691939744
139,313890,3.0,50.0,0.667,578.0357142857143,0.0,5185.285714285715,0.0763464285714285,57.98571428571428,0.0821428571428571,0.2714285714285714,0.9607142857142856,2.1214285714285714,3.696428571428572,5.728571428571429,16.0,38.560673,-121.361758,W,ML,0.34586029138517543,3.4586029138517542
140,313897,3.0,50.0,0.662,462.4285714285714,0.0,4786.107142857143,0.0698821428571428,62.05,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,16.0,38.560476,-121.36168,E,ML,0.3192349471638065,3.192349471638065
141,313904,3.0,50.0,0.76,180.0,32.142857142857146,3277.035714285714,0.0689071428571428,66.6,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,38.619887,-121.242093,W,ML,0.21857937816231052,2.1857937816231052
142,313912,3.0,50.0,0.76,0.0,0.0,3684.642857142857,0.0790464285714285,65.05,0.0,0.0,0.0,0.0,0.0,0.4178571428571428,16.0,38.619685,-121.242008,E,ML,0.24576691091693903,2.45766910916939
143,313931,3.0,50.0,0.821,0.0,0.0,4422.0,0.0937714285714285,65.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.557205,-121.394106,W,ML,0.29494887895795024,2.9494887895795023
144,313938,3.0,50.0,0.753,0.0,0.0,5908.571428571428,0.1397285714285714,51.68571428571429,0.0142857142857142,0.5857142857142857,2.9,6.914285714285714,11.757142857142856,16.728571428571428,16.0,38.556988,-121.393992,E,ML,0.39410369043421917,3.941036904342192
145,313951,3.0,51.0,0.22,114.32142857142856,30.464285714285715,4880.5,0.1429035714285714,41.61785714285714,2.2964285714285717,3.775,5.4071428571428575,7.057142857142857,8.60357142857143,10.017857142857142,16.0,38.584731,-121.456903,N,ML,0.32553098230535416,3.2553098230535413
146,313956,3.0,51.0,0.38,0.0,0.0,1408.0,0.0586142857142857,63.7,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,16.0,38.56028299999999,-121.472642,N,ML,0.09391407091198414,0.9391407091198414
147,313979,3.0,80.0,1.125,345.32142857142856,96.42857142857144,3739.5,0.0783571428571428,65.50714285714285,0.0,0.0,0.0,0.0071428571428571,0.0642857142857143,0.4107142857142857,16.0,38.552200000000006,-121.697581,W,ML,0.24942590069273063,2.4942590069273063
148,314000,3.0,80.0,5.0,128.57142857142858,23.214285714285715,813.4642857142857,0.0433178571428571,64.54642857142856,0.0,0.0,0.0,0.0357142857142857,0.2714285714285714,0.9285714285714286,16.0,39.11431699999999,-120.94421,E,ML,0.05425833992396162,0.5425833992396162
149,314001,3.0,80.0,5.0,128.57142857142858,28.571428571428573,1247.107142857143,0.0526178571428571,64.24642857142858,0.0,0.0,0.0,0.0,0.0107142857142857,0.475,16.0,39.11429400000001,-120.944331,W,ML,0.08318246352921,0.8318246352920999
150,314013,3.0,80.0,0.336,346.5,96.42857142857144,3606.892857142857,0.2587214285714286,29.075,27.42142857142857,30.6,33.14642857142857,35.19285714285714,36.90714285714286,38.364285714285714,16.0,38.552253,-121.695597,E,ML,0.240580959913099,2.40580959913099
151,314025,3.0,80.0,0.451,346.9642857142857,96.42857142857144,4107.464285714285,0.2542142857142857,30.74642857142857,31.042857142857144,36.22857142857143,40.31428571428571,43.58571428571429,46.27857142857143,48.535714285714285,16.0,38.55267,-121.693658,E,ML,0.27396924161719727,2.7396924161719727
152,314036,3.0,50.0,0.501,344.10714285714283,96.42857142857144,3569.6071428571427,0.074625,64.71785714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.1321428571428571,16.0,38.609417,-121.269079,E,ML,0.23809399029986564,2.3809399029986564
153,314042,3.0,50.0,0.0556785714285714,344.7857142857143,96.42857142857144,3535.0,0.0612571428571428,65.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.609013,-121.27012,E,ML,0.23578568229677838,2.3578568229677836
154,314059,3.0,50.0,0.74,344.1428571428572,96.42857142857144,3036.714285714286,0.0525,66.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,38.60874,-121.271469,W,ML,0.2025498585000048,2.0254985850000478
155,314121,3.0,51.0,0.504,342.92857142857144,92.25,5181.0,0.1261428571428571,46.725,28.86428571428572,30.457142857142856,32.77142857142857,35.55714285714286,38.54642857142857,41.635714285714286,16.0,38.585989,-121.449053,N,ML,0.3455744328089417,3.4557443280894167
156,314147,3.0,51.0,0.329,230.42857142857144,96.42857142857144,3898.785714285714,0.1093107142857142,61.04285714285714,0.1071428571428571,0.15,0.2285714285714285,0.3642857142857143,0.5464285714285715,0.8642857142857142,16.0,38.597649,-121.443024,N,ML,0.2600503111094171,2.600503111094171
157,314157,3.0,51.0,0.383,102.85714285714286,0.0,4756.357142857143,0.1577571428571428,39.56071428571429,7.064285714285715,9.896428571428572,12.892857142857142,15.892857142857142,18.575,20.985714285714288,16.0,38.601001,-121.438281,S,ML,0.31725061221378414,3.1725061221378414
158,314159,3.0,160.0,0.717,111.42857142857144,0.0,2026.821428571429,0.0501285714285714,63.31785714285714,0.0,0.0,0.0035714285714285,0.0357142857142857,0.0821428571428571,0.1785714285714285,16.0,38.60134999999999,-121.438056,S,ML,0.1351896671653311,1.351896671653311
159,314165,3.0,80.0,0.583,214.14285714285717,0.0,2011.0357142857144,0.0612571428571428,64.325,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.645697,-121.381619,W,ML,0.13413675474287023,1.3413675474287023
160,314217,3.0,80.0,0.76,345.9642857142857,96.42857142857144,3795.321428571429,0.0961892857142857,58.575,4.078571428571428,4.767857142857143,5.378571428571428,5.960714285714286,6.6000000000000005,7.560714285714285,16.0,38.787309,-121.224234,W,ML,0.2531492086481748,2.531492086481748
161,314230,3.0,50.0,0.547,231.39285714285717,96.42857142857144,1907.821428571429,0.0919571428571428,63.746428571428574,0.0,0.0,0.0,0.0,0.0535714285714285,0.2857142857142857,16.0,38.643465,-121.113672,W,ML,0.12725232736524153,1.2725232736524152
162,314241,3.0,50.0,0.433,327.17857142857144,89.96428571428571,2158.75,0.0410928571428571,67.53928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0428571428571428,16.0,38.643335,-121.116814,W,ML,0.1439893470037257,1.439893470037257
163,314248,3.0,50.0,0.537,347.07142857142856,96.42857142857144,3105.285714285714,0.0515071428571428,65.17857142857143,0.0,0.0071428571428571,0.0214285714285714,0.0535714285714285,0.2642857142857143,0.7642857142857142,16.0,38.643258,-121.112271,E,ML,0.20712359571974426,2.071235957197443
164,314254,3.0,80.0,2.687,102.85714285714286,25.0,1402.571428571429,0.0600214285714285,64.41785714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.45,16.0,39.34303,-120.16131400000002,E,ML,0.09355198338208813,0.9355198338208813
165,314255,3.0,80.0,2.69,102.85714285714286,25.0,821.5357142857143,0.0383535714285714,65.79642857142856,0.0,0.0071428571428571,0.0178571428571428,0.0392857142857142,0.0714285714285714,0.1178571428571428,16.0,39.343101,-120.161488,W,ML,0.05479670690920179,0.5479670690920179
166,314270,3.0,50.0,0.684,55.71428571428572,0.0,5910.714285714285,0.1397285714285714,52.24285714285714,0.0142857142857142,0.4142857142857143,2.2285714285714286,5.742857142857143,10.0,14.44285714285714,16.0,38.557621,-121.448474,E,ML,0.39424661972233604,3.9424661972233603
167,314277,3.0,80.0,5.0,154.28571428571428,42.85714285714285,1396.4642857142858,0.0586,64.86071428571428,0.0,0.0,0.0,0.0,0.025,0.5464285714285715,16.0,39.422168,-120.034939,E,ML,0.09314463491095507,0.9314463491095506
168,314336,3.0,70.0,1.716,300.17857142857144,96.42857142857144,1382.357142857143,0.2132571428571428,29.725,111.36785714285716,116.70357142857142,120.87857142857142,124.24642857142858,127.02857142857144,129.39285714285714,16.0,39.12908,-121.584575,E,ML,0.09220368376418574,0.9220368376418574
169,314342,3.0,70.0,3.606,300.6428571428572,96.42857142857144,2075.428571428572,0.0708607142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0214285714285714,1.7035714285714287,16.0,39.129066,-121.584824,W,ML,0.13843177985078187,1.3843177985078188
170,314355,3.0,70.0,2.919,231.42857142857144,96.42857142857144,1685.357142857143,0.2038035714285714,36.457142857142856,171.32500000000002,180.72142857142856,188.3428571428572,194.5142857142857,199.71071428571423,204.225,16.0,39.121638,-121.572252,E,ML,0.1124138851039096,1.124138851039096
171,314371,3.0,50.0,0.153,0.0,0.0,5908.571428571428,0.1397285714285714,51.68571428571429,0.0,0.1285714285714286,0.5857142857142856,1.4142857142857144,2.3999999999999995,3.4,16.0,38.553402,-121.410326,E,ML,0.39410369043421917,3.941036904342192
172,314379,3.0,50.0,0.472,231.03571428571428,96.42857142857144,2122.0714285714284,0.0523178571428571,67.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,16.0,38.643088,-121.116385,E,ML,0.14154287402212545,1.4154287402212544
173,314419,3.0,80.0,0.307,0.0,0.0,5064.571428571428,0.0894571428571428,63.62857142857143,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,16.0,38.683477,-121.336101,W,ML,0.33780860815459235,3.3780860815459235
174,314433,3.0,80.0,0.394,0.0,0.0,5908.571428571428,0.1397285714285714,51.68571428571429,0.0142857142857142,0.3142857142857143,1.5,3.6142857142857134,6.1571428571428575,8.742857142857144,16.0,38.681781,-121.33798,W,ML,0.39410369043421917,3.941036904342192
