,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
9782,1205105,12.0,5.0,0.66,569.4285714285714,95.71428571428572,8093.821428571428,0.1022428571428571,63.04285714285714,0.0285714285714285,0.0428571428571428,0.0678571428571428,0.1714285714285714,0.7214285714285714,2.875,12.0,33.724136,-117.801999,S,ML,0.505588474134623,5.0558847413462304
9783,1205120,12.0,5.0,0.72,115.46428571428572,96.42857142857144,704.5357142857143,0.0680321428571428,57.46071428571429,0.0,0.0,0.0035714285714285,0.025,0.1535714285714285,0.5214285714285715,12.0,33.732587,-117.814369,S,HV,0.04400951267613175,0.44009512676131746
9784,1205122,12.0,5.0,0.8,577.3214285714286,96.42857142857144,7989.678571428572,0.1092571428571428,63.385714285714286,0.0,0.0,0.0,0.0035714285714285,0.5428571428571429,3.085714285714286,12.0,33.732587,-117.814369,S,ML,0.49908308867491813,4.9908308867491815
9785,1205135,12.0,5.0,0.845,577.3214285714286,91.42857142857144,7421.035714285715,0.1285964285714285,55.142857142857146,0.0964285714285714,0.925,2.6750000000000003,5.492857142857143,9.539285714285716,15.014285714285714,12.0,33.73489,-117.817068,N,ML,0.46356225627113806,4.63562256271138
9786,1205139,12.0,5.0,0.44,654.5357142857143,80.03571428571429,8692.0,0.129,62.364285714285714,0.0,0.0,0.0,0.0464285714285714,0.5714285714285714,2.142857142857143,12.0,33.737386,-117.824499,S,ML,0.5429542838275582,5.429542838275582
9787,1205152,12.0,5.0,0.38,576.6428571428571,89.28571428571429,7224.5,0.1250107142857142,54.221428571428575,0.0071428571428571,0.1392857142857143,0.7178571428571429,2.3642857142857143,4.767857142857143,7.328571428571428,12.0,33.738115,-117.825811,N,ML,0.4512854605973532,4.512854605973532
9788,1205157,12.0,5.0,0.205,684.6785714285714,74.89285714285714,8818.392857142857,0.1366035714285714,52.642857142857146,1.25,1.6142857142857143,2.071428571428572,2.8321428571428577,4.264285714285714,6.085714285714286,12.0,33.739183,-117.829214,N,ML,0.5508495373055746,5.508495373055746
9789,1205165,12.0,5.0,0.2,577.5357142857143,96.42857142857144,6871.178571428572,0.128675,60.65357142857143,0.0,0.0,0.0,0.0392857142857142,0.2142857142857142,0.7535714285714287,12.0,33.740283,-117.832416,N,ML,0.4292148918892389,4.292148918892389
9790,1205166,12.0,5.0,0.25,462.2857142857143,96.42857142857144,5222.25,0.1103,60.707142857142856,0.0,0.0,0.0071428571428571,0.0928571428571428,0.45,1.15,12.0,33.740098,-117.832494,S,ML,0.32621295544391,3.2621295544391
9791,1205168,12.0,5.0,0.3,461.8571428571428,67.85714285714286,5604.25,0.0912392857142857,56.75,0.0,0.0,0.0142857142857142,0.1571428571428571,0.6571428571428573,2.1214285714285714,12.0,33.741403,-117.835585,N,ML,0.35007495917402126,3.5007495917402127
9792,1205169,12.0,5.0,0.35,576.8571428571429,96.42857142857144,5793.428571428572,0.0977357142857142,61.15357142857143,0.0821428571428571,0.1285714285714285,0.1964285714285714,0.3142857142857143,0.7178571428571429,1.6321428571428571,12.0,33.741219,-117.835743,S,ML,0.36189218372136606,3.6189218372136605
9793,1205171,12.0,5.0,0.25,115.14285714285714,96.42857142857144,658.5714285714286,0.0405785714285714,62.54285714285714,0.0,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0249999999999999,12.0,33.742605,-117.838695,N,HV,0.041138308599780474,0.4113830859978047
9794,1205173,12.0,5.0,0.25,115.25,96.42857142857144,608.3214285714286,0.038375,62.91428571428571,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0178571428571428,0.0285714285714285,12.0,33.742378,-117.839015,S,HV,0.037999393187638876,0.37999393187638875
9795,1205175,12.0,5.0,0.415,577.6428571428571,77.14285714285714,7705.107142857143,0.0936714285714285,62.975,0.0035714285714285,0.0178571428571428,0.0535714285714285,0.1785714285714285,0.8464285714285714,2.571428571428572,12.0,33.744413,-117.841283,N,ML,0.4813070559784403,4.8130705597844035
9796,1205182,12.0,5.0,0.415,577.0714285714286,96.42857142857144,7802.142857142857,0.1308357142857143,55.85357142857144,0.2928571428571428,0.7535714285714287,1.707142857142857,3.317857142857143,5.428571428571429,8.02142857142857,12.0,33.745553,-117.842538,S,ML,0.48736848680629297,4.87368486806293
9797,1205189,12.0,5.0,0.25,577.6428571428571,96.42857142857144,7807.714285714285,0.1458285714285714,54.91785714285714,3.825,4.592857142857143,5.521428571428571,6.535714285714286,7.7,9.114285714285714,12.0,33.749928,-117.844652,S,ML,0.48771651154282036,4.877165115428204
9798,1205193,12.0,5.0,0.3,577.0,83.57142857142857,7285.821428571428,0.1088214285714285,60.332142857142856,0.0,0.0178571428571428,0.0821428571428571,0.3678571428571429,0.9785714285714286,1.842857142857143,12.0,33.750124,-117.844061,N,ML,0.45511596362695317,4.5511596362695315
9799,1205198,12.0,5.0,0.085,230.5,96.42857142857144,998.3214285714286,0.0259142857142857,61.91428571428571,0.0535714285714285,0.075,0.0892857142857142,0.1107142857142857,0.1321428571428571,0.15,12.0,33.751759,-117.846535,S,HV,0.062361124744558766,0.6236112474455877
9800,1205200,12.0,5.0,0.185,691.9642857142857,96.42857142857144,8308.107142857143,0.1295857142857142,56.10357142857144,1.657142857142857,2.1214285714285714,2.628571428571429,3.2964285714285717,4.167857142857143,5.196428571428571,12.0,33.751759,-117.846535,S,ML,0.5189740409241396,5.189740409241396
9801,1205204,12.0,5.0,0.185,691.8928571428571,81.10714285714286,8171.535714285715,0.1080107142857142,58.614285714285714,0.0,0.0178571428571428,0.0714285714285714,0.1892857142857142,0.525,1.407142857142857,12.0,33.752049,-117.845939,N,ML,0.5104429730236211,5.104429730236211
9802,1205211,12.0,5.0,0.25,692.2142857142857,96.42857142857144,8257.214285714286,0.0875428571428571,61.375,0.0071428571428571,0.1357142857142857,0.3785714285714286,0.6785714285714286,1.1,1.7785714285714285,12.0,33.753388,-117.849326,S,ML,0.5157949688116295,5.157949688116295
9803,1205215,12.0,5.0,0.165,576.9642857142857,96.42857142857144,7867.714285714285,0.0999392857142857,58.43571428571429,0.1392857142857143,0.3,0.5214285714285715,0.7678571428571429,1.1214285714285714,1.7107142857142856,12.0,33.753753,-117.848788,N,ML,0.491464470243885,4.91464470243885
9804,1205225,12.0,5.0,0.45,510.7857142857143,71.42857142857143,9327.714285714286,0.1298571428571428,58.52857142857143,0.4607142857142857,1.092857142857143,2.107142857142857,3.507142857142857,5.571428571428571,8.421428571428573,12.0,33.754689,-117.850781,N,ML,0.5826647986364569,5.826647986364569
9805,1205230,12.0,5.0,0.325,510.8928571428572,75.71428571428571,7763.714285714285,0.1155035714285714,59.46785714285714,0.2714285714285714,0.5892857142857143,1.0321428571428573,1.5892857142857142,2.3392857142857144,3.6,12.0,33.755475,-117.853795,S,ML,0.484968008495373,4.8496800849537305
9806,1205246,12.0,5.0,0.55,509.2142857142857,78.57142857142857,7559.357142857143,0.0900142857142857,62.56428571428571,2.782142857142857,3.732142857142857,4.546428571428572,5.292857142857143,6.007142857142857,6.928571428571429,12.0,33.757943,-117.859225,S,ML,0.4722026396337709,4.722026396337709
9807,1205262,12.0,5.0,0.435,512.5357142857143,82.14285714285714,7951.607142857143,0.1262821428571428,53.38928571428572,0.2785714285714286,1.2357142857142858,2.95,5.028571428571429,7.721428571428571,10.771428571428572,12.0,33.760465,-117.862379,N,ML,0.4967049196419807,4.967049196419807
9808,1205269,12.0,5.0,0.35,511.8928571428572,0.0,7347.857142857143,0.1289,52.48571428571428,1.2964285714285713,1.8464285714285715,2.7607142857142857,4.139285714285714,6.017857142857143,8.35,12.0,33.761599,-117.863369,N,ML,0.4589910852125182,4.589910852125182
9809,1205276,12.0,5.0,0.475,513.5714285714286,81.42857142857143,7440.821428571428,0.0968678571428571,58.90714285714286,0.6535714285714286,1.382142857142857,2.217857142857143,3.0964285714285715,4.328571428571428,6.289285714285714,12.0,33.766429,-117.866976,S,ML,0.46479819027137004,4.647981902713701
9810,1205286,12.0,5.0,0.15,393.0357142857143,75.0,5837.75,0.12505,55.85,0.9178571428571428,1.1964285714285714,1.4464285714285714,1.7678571428571428,2.2,2.771428571428572,12.0,33.768742,-117.868373,S,ML,0.3646607651189977,3.646607651189977
9811,1205290,12.0,5.0,0.6,2.4642857142857144,0.8571428571428571,7311.214285714285,0.1430285714285714,50.94642857142857,0.0035714285714285,0.0928571428571428,0.7357142857142858,2.710714285714286,7.646428571428571,13.639285714285714,12.0,33.76901,-117.86784,N,ML,0.4567021532915108,4.567021532915108
9812,1205297,12.0,5.0,0.3,461.8928571428572,95.53571428571428,6058.107142857143,0.1296357142857142,56.575,3.5535714285714284,4.375,5.110714285714286,5.75,6.460714285714286,7.6571428571428575,12.0,33.770032,-117.869238,S,ML,0.3784255896342171,3.7842558963421706
9813,1205303,12.0,5.0,0.5,576.8928571428571,96.42857142857144,7111.964285714285,0.1100142857142857,59.332142857142856,0.0,0.0,0.0,0.1999999999999999,1.325,3.382142857142857,12.0,33.776455,-117.873886,N,ML,0.4442558071050588,4.442558071050588
9814,1205310,12.0,5.0,0.4,461.57142857142856,96.42857142857144,4421.964285714285,0.0784678571428571,63.121428571428574,0.0107142857142857,0.0392857142857142,0.0964285714285714,0.2285714285714286,0.5714285714285714,1.2535714285714286,12.0,33.776289,-117.874337,S,ML,0.27622232534066266,2.7622232534066264
9815,1205320,12.0,5.0,0.25,461.0357142857143,96.42857142857144,4868.607142857143,0.1009964285714285,60.36785714285714,0.0,0.0,0.0,0.0357142857142857,0.2607142857142857,0.8571428571428571,12.0,33.781151,-117.878226,N,ML,0.30412230838561144,3.0412230838561145
9816,1205324,12.0,5.0,0.25,555.2142857142857,83.57142857142857,5635.642857142857,0.0893285714285714,60.99285714285714,1.3857142857142857,1.7535714285714286,2.157142857142857,2.6142857142857143,3.0964285714285715,3.767857142857143,12.0,33.779824,-117.87776,S,ML,0.35203594470868543,3.520359447086854
9817,1205330,12.0,5.0,0.4,461.57142857142856,96.42857142857144,4463.607142857143,0.093325,60.27857142857143,0.0,0.0,0.0,0.0142857142857142,0.2785714285714286,1.1964285714285714,12.0,33.782039,-117.879468,N,ML,0.27882358715342537,2.788235871534254
9818,1205335,12.0,5.0,0.25,576.75,96.42857142857144,4876.785714285715,0.0662535714285714,66.05714285714285,0.0,0.0,0.0,0.0,0.0392857142857142,0.225,12.0,33.781682,-117.880014,S,ML,0.3046331908514113,3.0463319085141127
9819,1205341,12.0,5.0,0.3,577.8571428571429,96.42857142857144,5458.071428571428,0.0728857142857142,62.83928571428572,0.0,0.0,0.0,0.0142857142857142,0.1892857142857142,0.6964285714285714,12.0,33.790771,-117.888724,N,ML,0.34094377169577283,3.4094377169577283
9820,1205349,12.0,5.0,0.45,435.6071428571428,57.142857142857146,5897.714285714285,0.0550142857142857,65.00714285714285,0.0,0.0,0.0,0.0249999999999999,0.1928571428571428,0.5678571428571428,12.0,33.784761,-117.883653,S,ML,0.368406492892264,3.6840649289226404
9821,1205353,12.0,5.0,0.4,72.78571428571429,57.142857142857146,812.9285714285714,0.0495321428571428,63.05,0.0,0.0,0.0,0.0,0.0107142857142857,0.0571428571428571,12.0,33.784761,-117.883653,S,HV,0.05078037854382881,0.5078037854382881
9822,1205364,12.0,5.0,0.4,535.0,0.0,5998.75,0.0846678571428571,61.46785714285714,0.0,0.0,0.0,0.0,0.05,0.6321428571428571,12.0,33.791651,-117.890222,S,ML,0.37471778763352104,3.7471778763352104
9823,1205373,12.0,5.0,0.25,230.57142857142856,96.42857142857144,1336.857142857143,0.0323678571428571,61.29642857142857,0.0,0.0,0.0,0.0071428571428571,0.1142857142857143,0.2607142857142857,12.0,33.789689,-117.887536,N,HV,0.08350808934419647,0.8350808934419647
9824,1205375,12.0,5.0,0.4,576.0714285714286,96.42857142857144,6136.821428571428,0.0706892857142857,62.707142857142856,0.0,0.0,0.0,0.0428571428571428,0.3892857142857143,1.1214285714285714,12.0,33.789689,-117.887536,N,ML,0.38334255450156607,3.8334255450156607
9825,1205380,12.0,5.0,0.65,577.5,57.85714285714285,6250.857142857143,0.0991035714285714,62.517857142857146,0.0,0.0,0.0,0.0,0.0464285714285714,1.0678571428571428,12.0,33.795663,-117.893833,N,ML,0.3904659069613871,3.904659069613871
9826,1205384,12.0,5.0,0.455,577.7857142857143,77.14285714285714,7559.285714285715,0.1169642857142857,62.4,0.0,0.0,0.0035714285714285,0.1964285714285714,0.6642857142857144,1.8535714285714284,12.0,33.79536,-117.894336,S,ML,0.4721981777781744,4.721981777781744
9827,1205395,12.0,5.0,0.44,461.7142857142857,96.42857142857144,6027.285714285715,0.1321392857142857,58.146428571428565,0.0571428571428571,0.2214285714285714,0.5857142857142856,1.3785714285714286,2.810714285714286,4.735714285714286,12.0,33.802101,-117.901359,S,ML,0.37650029894432496,3.7650029894432495
9828,1205406,12.0,5.0,0.1,115.57142857142856,96.42857142857144,905.8214285714286,0.0470321428571428,59.71428571428572,0.0,0.0,0.0178571428571428,0.0464285714285714,0.0857142857142857,0.1392857142857143,12.0,33.805074,-117.903814,N,HV,0.056583021747084176,0.5658302174708417
9829,1205409,12.0,5.0,0.1,0.0357142857142857,0.0714285714285714,5047.892857142857,0.0903607142857142,55.896428571428565,0.0,0.0,0.0,0.0071428571428571,0.2571428571428572,0.7107142857142856,12.0,33.805074,-117.903814,N,ML,0.3153215659328401,3.153215659328401
9830,1205421,12.0,5.0,0.145,460.1428571428572,72.32142857142857,5527.357142857143,0.0993,61.08571428571429,0.0,0.0035714285714285,0.0071428571428571,0.0642857142857143,0.1821428571428571,0.5035714285714286,12.0,33.804788,-117.904254,S,ML,0.34527177162438316,3.4527177162438316
9831,1205432,12.0,5.0,0.35,462.2857142857143,96.42857142857144,5359.107142857143,0.0838357142857142,61.36071428571428,0.0,0.0,0.0,0.0178571428571428,0.4071428571428571,1.2571428571428571,12.0,33.815354,-117.91505399999998,N,ML,0.3347618707668145,3.347618707668145
9832,1205440,12.0,5.0,0.5,462.2142857142857,96.42857142857144,5915.785714285715,0.1017642857142857,61.410714285714285,0.0,0.0178571428571428,0.0535714285714285,0.1107142857142857,0.4714285714285714,1.8535714285714284,12.0,33.816263,-117.916397,S,ML,0.3695353423581799,3.6953534235817993
9833,1205452,12.0,5.0,0.36,459.4642857142857,48.21428571428572,5492.785714285715,0.0974749999999999,60.19642857142857,0.0,0.0,0.0,0.0249999999999999,0.6357142857142858,1.8214285714285716,12.0,33.818891,-117.918657,N,ML,0.3431122335156745,3.431122335156745
9834,1205463,12.0,5.0,0.5,462.2857142857143,96.42857142857144,6111.142857142857,0.1085785714285714,61.05714285714286,0.0107142857142857,0.1071428571428571,0.25,0.4428571428571429,0.9214285714285716,2.446428571428572,12.0,33.82198,-117.922328,S,ML,0.3817385174146224,3.817385174146224
9835,1205471,12.0,5.0,0.45,100.28571428571428,62.785714285714285,853.5357142857143,0.0641714285714285,59.582142857142856,1.0678571428571428,1.1214285714285714,1.1714285714285713,1.225,1.3107142857142855,1.4714285714285715,12.0,33.823323,-117.923123,N,HV,0.05331694345044217,0.5331694345044217
9836,1205473,12.0,5.0,0.6,462.2857142857143,96.42857142857144,6013.785714285715,0.1026535714285714,60.85357142857144,0.0,0.0,0.0,0.0357142857142857,0.7071428571428572,2.585714285714286,12.0,33.823323,-117.923123,N,ML,0.37565700823658543,3.7565700823658545
9837,1205478,12.0,5.0,0.5,462.2857142857143,96.42857142857144,6251.357142857143,0.1111678571428571,60.121428571428574,0.0,0.0035714285714285,0.0321428571428571,0.1178571428571428,0.45,2.0571428571428574,12.0,33.827601,-117.927279,S,ML,0.3904971399505626,3.904971399505626
9838,1205482,12.0,5.0,0.5,115.5,96.42857142857144,755.6071428571429,0.0560785714285714,62.5,0.0,0.0,0.0,0.0071428571428571,0.0214285714285714,0.0892857142857142,12.0,33.827601,-117.927279,S,HV,0.04719973942763316,0.47199739427633164
9839,1205493,12.0,5.0,0.6,577.8571428571429,96.42857142857144,5771.0,0.0772535714285714,63.38928571428571,0.0,0.0,0.0142857142857142,0.0428571428571428,0.1285714285714286,0.7964285714285715,12.0,33.832016,-117.931513,N,ML,0.3604911610640633,3.604911610640633
9840,1205508,12.0,5.0,0.37,462.2857142857143,96.42857142857144,5897.285714285715,0.0845928571428571,63.010714285714286,0.0,0.0,0.0,0.0107142857142857,0.3964285714285714,1.4714285714285715,12.0,33.8365,-117.943178,S,ML,0.368379721758685,3.68379721758685
9841,1205517,12.0,5.0,0.37,462.2857142857143,96.42857142857144,6179.571428571428,0.111325,61.2,0.0,0.0285714285714285,0.1035714285714285,0.2214285714285714,0.8107142857142857,2.1035714285714286,12.0,33.836731,-117.943038,N,ML,0.3860129750760746,3.860129750760746
9842,1205528,12.0,5.0,0.45,577.3214285714286,96.42857142857144,6646.607142857143,0.0906357142857142,60.325,0.0,0.0,0.0071428571428571,0.1142857142857142,0.4142857142857142,1.6142857142857143,12.0,33.840124,-117.949259,N,ML,0.41518681789382567,4.1518681789382565
9843,1205532,12.0,5.0,0.45,567.2857142857143,86.42857142857143,6506.142857142857,0.0894678571428571,63.00714285714286,0.0285714285714285,0.0428571428571428,0.1142857142857143,0.2678571428571428,0.5,1.1607142857142858,12.0,33.839851,-117.949454,S,ML,0.4064125788632976,4.0641257886329765
9844,1205541,12.0,5.0,0.47,462.2857142857143,96.42857142857144,6156.928571428572,0.1115571428571428,61.957142857142856,0.0,0.0,0.0,0.0071428571428571,0.2964285714285714,1.5714285714285714,12.0,33.843443,-117.95594199999998,S,ML,0.3845985668519824,3.845985668519824
9845,1205553,12.0,5.0,0.24,462.2857142857143,96.42857142857144,5225.357142857143,0.0896607142857142,59.95,0.0035714285714285,0.0214285714285714,0.0571428571428571,0.1214285714285714,0.4964285714285714,1.2464285714285714,12.0,33.845442,-117.958388,N,ML,0.326407046162358,3.26407046162358
9846,1205562,12.0,5.0,0.32,577.2857142857143,96.42857142857144,5575.214285714285,0.0694214285714285,63.66785714285714,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0785714285714285,0.5535714285714286,12.0,33.847549,-117.962444,N,ML,0.34826121487404177,3.482612148740418
9847,1205567,12.0,5.0,0.41,577.4642857142857,96.42857142857144,4692.714285714285,0.0622321428571428,63.91428571428571,0.0,0.0035714285714285,0.0178571428571428,0.0357142857142857,0.1714285714285714,0.8678571428571429,12.0,33.850294,-117.968011,N,ML,0.29313498897921664,2.931349889792166
9848,1205572,12.0,5.0,0.41,692.9285714285714,96.42857142857144,6960.642857142857,0.0704857142857142,65.43571428571428,0.0,0.0,0.0,0.0142857142857142,0.1464285714285714,0.5928571428571429,12.0,33.85001,-117.968231,S,ML,0.434803366023862,4.34803366023862
9849,1205583,12.0,5.0,0.28,693.3928571428571,96.42857142857144,5946.821428571428,0.0720928571428571,64.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,0.375,12.0,33.853961,-117.97494,S,ML,0.3714740186148615,3.714740186148615
9850,1205590,12.0,5.0,0.28,462.2857142857143,96.42857142857144,4503.142857142857,0.0789571428571428,62.125,0.0,0.0,0.0,0.0535714285714285,0.3357142857142857,0.8357142857142856,12.0,33.854226,-117.974766,N,ML,0.2812932242260911,2.812932242260911
9851,1205607,12.0,5.0,0.4,692.1428571428571,96.42857142857144,4706.071428571428,0.0565142857142857,62.71785714285714,0.425,0.5285714285714286,0.6392857142857142,0.8321428571428572,1.2857142857142858,2.042857142857143,12.0,33.859271,-117.98502999999998,N,ML,0.2939693559757632,2.939693559757632
9852,1205612,12.0,5.0,0.4,461.5,96.42857142857144,3962.857142857143,0.0604285714285714,64.44642857142857,0.0,0.0,0.0,0.0428571428571428,0.2785714285714286,0.6607142857142857,12.0,33.859063,-117.985205,S,ML,0.24754374849412375,2.4754374849412377
9853,1205623,12.0,5.0,0.29,577.3214285714286,96.42857142857144,4162.142857142857,0.0797214285714285,51.3,1.675,2.4892857142857143,3.2607142857142857,4.082142857142857,5.053571428571429,6.082142857142857,12.0,33.863248,-117.991902,N,ML,0.259992325608374,2.59992325608374
9854,1205627,12.0,5.0,0.3,577.5,96.42857142857144,5489.107142857143,0.0819785714285714,61.42142857142857,0.0,0.0,0.0285714285714285,0.2642857142857143,0.7714285714285715,1.7357142857142858,12.0,33.862901,-117.992155,S,ML,0.3428824479524545,3.428824479524545
9855,1205632,12.0,5.0,0.295,577.6428571428571,96.42857142857144,4561.785714285715,0.0775785714285714,63.45,0.0,0.0035714285714285,0.1071428571428571,0.3392857142857143,0.7678571428571429,1.3857142857142857,12.0,33.865235,-117.996273,S,ML,0.28495640767082214,2.8495640767082215
9856,1205636,12.0,5.0,0.295,574.1428571428571,87.14285714285714,4876.285714285715,0.2835107142857143,39.91428571428571,11.042857142857144,12.803571428571429,14.603571428571428,16.49642857142857,18.414285714285715,20.25,12.0,33.865195,-117.995907,N,ML,0.30460195786223576,3.0460195786223574
9857,1205658,12.0,5.0,0.31,457.3571428571428,95.53571428571428,3863.464285714286,0.1178035714285714,39.13928571428572,4.2,6.053571428571429,8.167857142857143,10.257142857142856,12.18214285714286,13.882142857142856,12.0,33.867724,-118.00058,N,ML,0.24133507643158636,2.4133507643158634
9858,1205668,12.0,5.0,0.362,461.8571428571428,96.42857142857144,4747.0,0.0866392857142857,60.65357142857143,0.0,0.0,0.0107142857142857,0.275,0.9571428571428572,1.8785714285714288,12.0,33.872567,-118.009266,S,ML,0.29652599923256084,2.9652599923256084
9859,1205680,12.0,5.0,0.324,574.1428571428571,77.14285714285714,5263.357142857143,0.12795,32.625,14.710714285714284,18.735714285714288,22.4,25.70357142857143,28.575,31.039285714285715,12.0,33.874466,-118.011177,N,ML,0.3287807533396989,3.287807533396989
9860,1208108,12.0,91.0,0.61,693.3571428571429,95.25,7245.5,0.158475,60.582142857142856,0.0,0.0071428571428571,0.0785714285714285,0.4464285714285714,1.5035714285714286,3.689285714285714,12.0,33.85429,-117.80262,E,ML,0.45259724614272584,4.5259724614272585
9861,1208109,12.0,91.0,0.615,231.1071428571429,96.42857142857144,1648.321428571429,0.0785214285714285,52.67857142857143,0.1857142857142857,0.3821428571428571,0.8785714285714287,1.6428571428571428,2.382142857142857,3.242857142857143,12.0,33.85429,-117.80262,E,HV,0.10296401067275861,1.029640106727586
9862,1208110,12.0,91.0,0.62,577.6785714285714,96.42857142857144,6785.25,0.3027821428571428,42.18571428571429,28.307142857142857,35.81071428571429,42.08928571428572,47.4,52.02857142857143,56.38928571428572,12.0,33.854556,-117.802756,W,ML,0.4238472796066428,4.238472796066429
9863,1208111,12.0,91.0,1.72,225.07142857142856,81.39285714285714,1582.857142857143,0.0758821428571428,58.48571428571428,2.032142857142857,2.317857142857143,2.5678571428571426,2.9214285714285717,3.6607142857142856,5.435714285714285,12.0,33.854556,-117.802756,W,HV,0.09887472001856132,0.9887472001856132
9864,1208121,12.0,91.0,0.531,571.8571428571429,88.57142857142857,6203.392857142857,0.1025035714285714,58.68571428571429,0.3285714285714285,0.7892857142857144,1.7285714285714284,3.2357142857142853,4.853571428571429,6.660714285714286,12.0,33.858505,-117.780743,E,ML,0.3875010039175092,3.875010039175092
9865,1208133,12.0,91.0,0.531,231.14285714285717,96.42857142857144,1571.857142857143,0.0454357142857142,62.50714285714286,0.0,0.0,0.0,0.0,0.0142857142857142,0.2142857142857142,12.0,33.858505,-117.780743,E,HV,0.09818759425669947,0.9818759425669947
9866,1208134,12.0,91.0,0.586,577.8571428571429,96.42857142857144,6383.5,0.1237107142857143,49.68214285714286,12.564285714285711,15.982142857142858,19.160714285714285,22.37857142857143,25.79642857142857,29.214285714285715,12.0,33.858773,-117.780816,W,ML,0.39875157280409773,3.9875157280409774
9867,1208135,12.0,91.0,0.5810000000000001,230.89285714285717,96.42857142857144,1567.571428571429,0.0507214285714285,60.21785714285714,2.060714285714286,2.1142857142857143,2.1714285714285717,2.225,2.289285714285714,2.6,12.0,33.858773,-117.780816,W,HV,0.09791988292090917,0.9791988292090916
9868,1208147,12.0,91.0,0.586,577.4642857142857,96.42857142857144,6405.642857142857,0.1138357142857142,56.864285714285714,0.8464285714285714,1.9571428571428573,3.582142857142857,5.892857142857143,8.328571428571427,10.785714285714286,12.0,33.862813,-117.771912,E,ML,0.40013474803901444,4.0013474803901445
9869,1208151,12.0,91.0,0.586,577.7857142857143,96.42857142857144,6389.75,0.1131285714285714,54.46785714285714,7.353571428571428,8.921428571428573,10.65,12.678571428571429,15.146428571428572,17.86785714285714,12.0,33.863077,-117.772007,W,ML,0.39914198516879196,3.99141985168792
9870,1208161,12.0,91.0,0.834,0.0,0.0,5958.642857142857,0.0928392857142857,54.34285714285714,2.232142857142857,3.946428571428572,6.364285714285714,9.314285714285717,13.042857142857144,17.810714285714287,12.0,33.867107,-117.763071,E,ML,0.3722124557160832,3.722124557160832
9871,1208175,12.0,91.0,0.819,0.0,0.0,1441.321428571429,0.0370249999999999,62.082142857142856,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.2035714285714285,12.0,33.867107,-117.763071,E,HV,0.09003355315408573,0.9003355315408573
9872,1208176,12.0,91.0,0.749,0.0,0.0,6324.821428571428,0.0836142857142857,56.21428571428572,1.167857142857143,1.9035714285714285,2.807142857142857,4.125,6.325,9.75,12.0,33.867371,-117.763191,W,ML,0.3950861584315685,3.9508615843156853
9873,1208177,12.0,91.0,0.719,0.0,0.0,2214.0,0.1060142857142857,51.08928571428572,1.9607142857142856,3.2142857142857144,4.421428571428572,5.596428571428571,6.739285714285715,8.232142857142858,12.0,33.867371,-117.763191,W,HV,0.1382996760692837,1.382996760692837
9874,1208180,12.0,91.0,0.575,0.0,0.0,5940.285714285715,0.0926142857142857,62.84285714285714,0.0,0.0,0.0,0.0,0.0,0.5142857142857143,12.0,33.869894,-117.73308,E,ML,0.3710657588277813,3.710657588277813
9875,1208190,12.0,91.0,0.682,0.0,0.0,8300.714285714286,0.1234571428571428,61.885714285714286,0.0,0.0,0.0,0.0,0.0571428571428571,1.2285714285714284,12.0,33.870372,-117.733445,W,ML,0.5185122388699013,5.185122388699012
9876,1208194,12.0,91.0,0.585,0.0,0.0,934.4285714285714,0.0359571428571428,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.869894,-117.73308,E,HV,0.058369994913484616,0.5836999491348461
9877,1208196,12.0,91.0,0.647,0.0,0.0,934.4285714285714,0.0359571428571428,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.870372,-117.733445,W,HV,0.058369994913484616,0.5836999491348461
9878,1208199,12.0,91.0,0.634,0.0,0.0,4049.535714285714,0.1147035714285714,52.017857142857146,1.8678571428571429,2.1607142857142856,2.7214285714285715,4.017857142857143,6.182142857142857,8.946428571428571,12.0,33.866822,-117.722179,E,ML,0.2529582102604831,2.529582102604831
9879,1208208,12.0,91.0,0.545,0.0,0.0,5358.428571428572,0.1029821428571428,56.28214285714286,0.0,0.0,0.0357142857142857,0.475,1.7714285714285716,4.207142857142857,12.0,33.867126,-117.722277,W,ML,0.3347194831386477,3.347194831386477
9880,1208212,12.0,91.0,0.956,0.0,0.0,934.4285714285714,0.0359571428571428,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.866822,-117.722179,E,HV,0.058369994913484616,0.5836999491348461
9881,1208214,12.0,91.0,0.967,0.0,0.0,934.4285714285714,0.0359571428571428,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.867126,-117.722277,W,HV,0.058369994913484616,0.5836999491348461
9882,1208226,12.0,91.0,0.7,0.0,0.0,4755.678571428572,0.0968214285714285,56.31785714285714,0.0178571428571428,0.1,0.2999999999999999,0.7714285714285715,2.1142857142857143,4.746428571428572,12.0,33.871104,-117.701858,E,ML,0.29706811468753624,2.9706811468753624
