,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
113,313618,3.0,50.0,0.757,0.0,0.0,626.3928571428571,0.0261178571428571,64.34642857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.624931,-121.228112,E,ML,0.08954911441394064,0.8954911441394064
114,313625,3.0,50.0,0.873,0.0,0.0,637.5357142857143,0.0266285714285714,64.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.615523,-121.253517,W,ML,0.091142097120888,0.91142097120888
115,313631,3.0,50.0,0.813,0.0,0.0,309.10714285714283,0.0145964285714285,66.16071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.615299,-121.25339700000002,E,ML,0.04418995297637586,0.44189952976375857
116,313640,3.0,50.0,0.504,102.32142857142856,47.0,789.7857142857143,0.0157321428571428,65.27857142857142,0.0,0.0,0.0,0.0,0.0,0.075,1.0,38.640953,-121.189439,W,ML,0.1129077550686974,1.129077550686974
117,313646,3.0,50.0,0.4739999999999999,14.071428571428571,4.285714285714286,983.4285714285714,0.0237749999999999,61.475,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,1.0,38.640768,-121.189423,E,ML,0.14059093531571182,1.405909353157118
118,313652,3.0,50.0,0.636,461.8571428571428,96.42857142857144,329.7857142857143,0.0044107142857142,68.80357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,1.0,38.583757,-121.299476,W,ML,0.047146161269076226,0.47146161269076226
119,313658,3.0,50.0,0.62,461.6785714285714,96.42857142857144,239.25,0.0028857142857142,69.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.583616,-121.299367,E,ML,0.034203176775129046,0.34203176775129046
120,313671,3.0,50.0,0.592,0.0,0.0,1035.9642857142858,0.0248857142857142,69.03928571428571,0.0,0.0035714285714285,0.0071428571428571,0.0321428571428571,0.0642857142857143,0.1392857142857143,1.0,38.554125,-121.439034,E,ML,0.1481014403218642,1.481014403218642
121,313684,3.0,50.0,0.3569999999999999,343.8928571428572,89.28571428571429,517.3928571428571,0.0086535714285714,76.32142857142857,0.0107142857142857,0.0107142857142857,0.0285714285714285,0.0357142857142857,0.0428571428571428,0.0678571428571428,1.0,38.55068,-121.428589,E,ML,0.07396647588316084,0.7396647588316084
122,313698,3.0,50.0,0.386,0.0,0.0,849.4285714285714,0.0161142857142857,66.03928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,1.0,38.552553,-121.414129,E,ML,0.12143429712190913,1.2143429712190914
123,313728,3.0,50.0,0.775,0.0,0.0,562.9285714285714,0.0257,66.72142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.560761,-121.46255800000002,E,ML,0.08047626098366682,0.8047626098366683
124,313740,3.0,50.0,0.448,371.1428571428572,78.35714285714286,406.7857142857143,0.0079785714285714,67.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.578137000000005,-121.308533,E,ML,0.058154080231186726,0.5815408023118672
125,313747,3.0,50.0,0.399,577.6071428571429,96.42857142857144,456.6071428571428,0.0048357142857142,69.83928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.5596,-121.372167,W,ML,0.0652765509882109,0.652765509882109
126,313753,3.0,50.0,0.436,461.9285714285714,96.42857142857144,395.57142857142856,0.0055571428571428,67.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.559377,-121.372086,E,ML,0.05655088609663074,0.5655088609663074
127,313765,3.0,50.0,0.443,462.2142857142857,96.42857142857144,344.10714285714283,0.0040035714285714,68.00714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.569862,-121.32801200000002,E,ML,0.049193552504607906,0.49193552504607907
128,313772,3.0,50.0,0.561,620.8571428571429,96.42857142857144,275.5357142857143,0.0055642857142857,67.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.575144,-121.536838,W,ML,0.03939058200031655,0.39390582000316554
129,313790,3.0,50.0,0.425,577.7142857142857,96.42857142857144,402.07142857142856,0.0040321428571428,71.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.570082,-121.328152,W,ML,0.05748012600901669,0.5748012600901669
130,313822,3.0,50.0,0.859,0.0,0.0,486.57142857142856,0.0105714285714285,68.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.575318,-121.558708,W,ML,0.06956024487003405,0.6956024487003405
131,313824,3.0,50.0,0.934,222.14285714285717,46.42857142857143,625.6785714285714,0.0145821428571428,69.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,38.57515,-121.558706,E,ML,0.08944700013785428,0.8944700013785428
132,313835,3.0,50.0,1.083,267.3928571428572,74.71428571428571,426.1071428571428,0.0120464285714285,70.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.577184,-121.526504,W,ML,0.06091627139932297,0.6091627139932297
133,313840,3.0,50.0,1.099,128.42857142857142,35.714285714285715,548.0714285714286,0.0200428571428571,66.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.577018,-121.526523,E,ML,0.07835228404107036,0.7835228404107036
134,313846,3.0,50.0,0.393,0.0,0.0,620.0,0.0114714285714285,68.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.562181,-121.347761,W,ML,0.08863519164296765,0.8863519164296765
135,313852,3.0,50.0,0.694,0.0,0.0,620.0,0.0114714285714285,68.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.561939,-121.347837,E,ML,0.08863519164296765,0.8863519164296765
136,313861,3.0,50.0,0.575,458.07142857142856,96.42857142857144,363.1785714285714,0.0042535714285714,68.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.573027,-121.321505,W,ML,0.051920003676113935,0.5192000367611393
137,313867,3.0,50.0,0.5970000000000001,458.2857142857143,96.42857142857144,329.3928571428572,0.0037535714285714,68.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.572854,-121.321383,E,ML,0.04708999841722873,0.4708999841722873
138,313874,3.0,50.0,0.068,0.0,0.0,486.57142857142856,0.0105714285714285,68.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.558835,-121.379661,W,ML,0.06956024487003405,0.6956024487003405
139,313890,3.0,50.0,0.667,578.0357142857143,0.0,1440.928571428571,0.0278214285714285,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.560673,-121.361758,W,ML,0.20599512914903065,2.0599512914903064
140,313897,3.0,50.0,0.662,462.4285714285714,0.0,1010.3928571428572,0.0255,65.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.560476,-121.36168,E,ML,0.14444574923797224,1.4444574923797224
141,313904,3.0,50.0,0.76,0.0,0.0,486.57142857142856,0.0105714285714285,68.05714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.619887,-121.242093,W,ML,0.06956024487003405,0.6956024487003405
142,313912,3.0,50.0,0.76,0.0,0.0,486.57142857142856,0.0105714285714285,68.05714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.619685,-121.242008,E,ML,0.06956024487003405,0.6956024487003405
143,313931,3.0,50.0,0.821,0.0,0.0,539.2857142857143,0.012,69.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.557205,-121.394106,W,ML,0.07709627844520804,0.7709627844520804
144,313938,3.0,50.0,0.753,0.0,0.0,808.7142857142857,0.0138857142857142,68.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.556988,-121.393992,E,ML,0.11561378338498614,1.1561378338498614
145,313951,3.0,51.0,0.22,111.17857142857144,30.642857142857142,729.4642857142857,0.0163,61.221428571428575,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,1.0,38.584731,-121.456903,N,ML,0.10428420445320358,1.0428420445320357
146,313956,3.0,51.0,0.38,0.0,0.0,128.42857142857142,0.0049428571428571,65.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.56028299999999,-121.472642,N,ML,0.018360146840329012,0.1836014684032901
147,313979,3.0,80.0,1.125,346.7857142857143,96.42857142857144,367.4285714285714,0.0111714285714285,67.58214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.552200000000006,-121.697581,W,ML,0.052527583618827825,0.5252758361882782
148,314000,3.0,80.0,5.0,137.14285714285714,46.42857142857143,253.1071428571429,0.0164714285714285,66.10714285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,1.0,39.11431699999999,-120.94421,E,ML,0.0361841937312046,0.361841937312046
149,314001,3.0,80.0,5.0,137.10714285714286,57.142857142857146,205.25,0.0132321428571428,61.05714285714286,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0571428571428571,0.2642857142857143,1.0,39.11429400000001,-120.944331,W,ML,0.02934253723341792,0.2934253723341792
150,314013,3.0,80.0,0.336,345.60714285714283,96.42857142857144,449.0,0.0114357142857142,68.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.552253,-121.695597,E,ML,0.06418903394789109,0.6418903394789109
151,314025,3.0,80.0,0.451,345.5357142857143,96.42857142857144,468.8571428571428,0.0118285714285714,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.55267,-121.693658,E,ML,0.06702781082309212,0.6702781082309212
152,314036,3.0,50.0,0.501,346.5357142857143,96.42857142857144,179.10714285714286,0.0039142857142857,67.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.609417,-121.269079,E,ML,0.02560515472865684,0.2560515472865684
153,314042,3.0,50.0,0.0556785714285714,346.10714285714283,96.42857142857144,178.10714285714286,0.0033857142857142,67.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.609013,-121.27012,E,ML,0.025462194742135926,0.25462194742135924
154,314059,3.0,50.0,0.74,346.07142857142856,96.42857142857144,215.67857142857144,0.0038428571428571,69.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.60874,-121.271469,W,ML,0.030833405664278897,0.30833405664278896
155,314121,3.0,51.0,0.504,336.10714285714283,92.85714285714286,638.25,0.0117821428571428,67.05714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,1.0,38.585989,-121.449053,N,ML,0.09124421139697436,0.9124421139697436
156,314147,3.0,51.0,0.329,230.1071428571429,96.42857142857144,470.2857142857143,0.0102892857142857,66.63571428571429,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,1.0,38.597649,-121.443024,N,ML,0.06723203937526487,0.6723203937526487
157,314157,3.0,51.0,0.383,102.78571428571428,0.0,1242.142857142857,0.0295178571428571,63.83928571428572,0.0,0.0,0.0,0.0,0.0,0.0678571428571428,1.0,38.601001,-121.438281,S,ML,0.1775767261141944,1.775767261141944
158,314159,3.0,160.0,0.717,111.35714285714286,0.0,474.6428571428572,0.0178107142857142,65.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.60134999999999,-121.438056,S,ML,0.06785493645939172,0.6785493645939172
159,314165,3.0,80.0,0.583,217.8571428571429,0.0,401.8571428571428,0.0253892857142857,66.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.645697,-121.381619,W,ML,0.05744949172619077,0.5744949172619077
160,314217,3.0,80.0,0.76,346.6428571428572,96.42857142857144,199.07142857142856,0.0075857142857142,66.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.787309,-121.224234,W,ML,0.02845924874527083,0.2845924874527083
161,314230,3.0,50.0,0.547,230.57142857142856,96.42857142857144,156.32142857142858,0.007525,68.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.643465,-121.113672,W,ML,0.022347709321501697,0.22347709321501696
162,314241,3.0,50.0,0.433,344.2857142857143,92.60714285714286,183.9642857142857,0.0037178571428571,70.14642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.643335,-121.116814,W,ML,0.026299531806044142,0.2629953180604414
163,314248,3.0,50.0,0.537,346.0357142857143,96.42857142857144,270.25,0.0044928571428571,66.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.643258,-121.112271,E,ML,0.03863493635727743,0.38634936357277433
164,314254,3.0,80.0,2.687,107.0,44.642857142857146,300.8928571428572,0.0177,63.61071428571428,0.0142857142857142,0.0321428571428571,0.0535714285714285,0.0678571428571428,0.0857142857142857,0.15,1.0,39.34303,-120.16131400000002,E,ML,0.04301563880138264,0.43015638801382644
165,314255,3.0,80.0,2.69,107.14285714285714,44.642857142857146,276.85714285714283,0.0170178571428571,63.23214285714285,0.0178571428571428,0.0321428571428571,0.0535714285714285,0.0714285714285714,0.0857142857142857,0.1392857142857142,1.0,39.343101,-120.161488,W,ML,0.03957949341107633,0.39579493411076333
166,314270,3.0,50.0,0.684,55.85714285714285,0.0,806.4285714285714,0.0138857142857142,68.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.557621,-121.448474,E,ML,0.11528701770150977,1.1528701770150978
167,314277,3.0,80.0,5.0,75.85714285714286,31.857142857142858,350.42857142857144,0.0214464285714285,65.07857142857144,0.0,0.0,0.0,0.0,0.0107142857142857,0.0999999999999999,1.0,39.422168,-120.034939,E,ML,0.05009726384797227,0.5009726384797227
168,314336,3.0,70.0,1.716,314.1428571428572,96.42857142857144,128.5,0.0043321428571428,67.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.12908,-121.584575,E,ML,0.01837035826793765,0.1837035826793765
169,314342,3.0,70.0,3.606,314.1428571428572,96.42857142857144,136.92857142857142,0.0045,67.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.129066,-121.584824,W,ML,0.019575306725756792,0.19575306725756791
170,314355,3.0,70.0,2.919,231.03571428571428,96.42857142857144,159.10714285714286,0.0052857142857142,67.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.121638,-121.572252,E,ML,0.022745954998238532,0.22745954998238532
171,314371,3.0,50.0,0.153,0.0,0.0,808.7142857142857,0.0138857142857142,68.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.553402,-121.410326,E,ML,0.11561378338498614,1.1561378338498614
172,314379,3.0,50.0,0.472,230.92857142857144,96.42857142857144,114.85714285714286,0.0032857142857142,69.55714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.643088,-121.116385,E,ML,0.016419975594688017,0.1641997559468802
173,314419,3.0,80.0,0.307,0.0,0.0,620.0,0.0114714285714285,68.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.683477,-121.336101,W,ML,0.08863519164296765,0.8863519164296765
174,314433,3.0,80.0,0.394,0.0,0.0,808.7142857142857,0.0138857142857142,68.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.681781,-121.33798,W,ML,0.11561378338498614,1.1561378338498614
175,314446,3.0,80.0,0.274,461.82142857142856,96.42857142857144,540.75,0.0074892857142857,67.24642857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.683947,-121.335012,E,ML,0.07730561271118509,0.7730561271118509
176,314460,3.0,80.0,0.425,461.8928571428572,96.42857142857144,752.4642857142857,0.0122107142857142,68.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.682188,-121.336967,E,ML,0.10757228414318463,1.0757228414318463
177,314485,3.0,80.0,0.345,458.8571428571428,96.14285714285714,692.9642857142857,0.0136678571428571,67.26785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.661506,-121.359735,W,ML,0.09906616494519016,0.9906616494519016
178,314491,3.0,80.0,0.325,489.1071428571428,78.28571428571429,811.0714285714286,0.0136571428571428,69.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.659994,-121.361406,W,ML,0.11595076049607116,1.1595076049607116
179,314501,3.0,99.0,0.244,338.82142857142856,91.64285714285714,541.3214285714286,0.0149107142857142,67.76428571428572,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0214285714285714,0.0214285714285714,0.0214285714285714,1.0,38.472569,-121.421128,S,ML,0.07738730413205418,0.7738730413205418
180,314509,3.0,80.0,0.171,149.14285714285714,57.142857142857146,169.28571428571428,0.0118999999999999,67.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.60021,-121.546334,E,ML,0.024201083432469277,0.24201083432469278
181,314514,3.0,80.0,0.954,192.4642857142857,53.57142857142857,473.6428571428572,0.0155321428571428,70.15357142857142,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0071428571428571,1.0,38.644777,-121.384187,E,ML,0.0677119764728708,0.677119764728708
182,314521,3.0,160.0,3.563,231.2142857142857,50.0,317.1428571428572,0.0150214285714285,64.00714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0142857142857142,1.0,38.600099,-121.451139,N,ML,0.04533873858234752,0.4533873858234752
183,314536,3.0,50.0,0.435,0.0,0.0,359.85714285714283,0.00815,63.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.590016,-121.288788,E,ML,0.051445172292312324,0.5144517229231232
184,314548,3.0,80.0,1.286,576.75,95.71428571428572,549.3928571428571,0.0077392857142857,69.58928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.574032,-121.578333,E,ML,0.07854119545183014,0.7854119545183014
185,314559,3.0,50.0,0.379,0.0,0.0,808.7142857142857,0.0138857142857142,68.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.554083,-121.40730999999998,E,ML,0.11561378338498614,1.1561378338498614
186,314580,3.0,160.0,2.846,231.25,26.785714285714285,105.96428571428572,0.0038285714285714,66.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.60025,-121.450708,S,ML,0.015148652857412733,0.15148652857412734
187,314598,3.0,51.0,0.701,343.07142857142856,96.42857142857144,464.4642857142857,0.0097892857142857,67.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.624689,-121.415948,S,ML,0.06639980802516096,0.6639980802516097
188,314617,3.0,99.0,0.592,0.0,0.0,729.9642857142857,0.0180214285714285,61.475,0.0,0.0,0.0,0.0,0.0107142857142857,0.1107142857142857,1.0,38.46754,-121.416017,S,ML,0.10435568444646404,1.0435568444646404
189,314625,3.0,99.0,0.356,315.07142857142856,96.42857142857144,181.0,0.0096785714285714,68.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.446758,-121.405805,S,ML,0.025875757560285716,0.25875757560285717
190,314652,3.0,5.0,0.804,346.92857142857144,0.0,665.3571428571429,0.0257607142857142,66.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.443625,-121.491193,S,ML,0.09511944817445205,0.9511944817445205
191,314668,3.0,50.0,0.292,458.8571428571428,93.75,350.4642857142857,0.0055857142857142,68.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.566218,-121.335447,E,ML,0.05010236956177659,0.5010236956177659
192,314681,3.0,99.0,0.413,230.25,96.42857142857144,430.8571428571428,0.0176,67.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.457616,-121.410983,S,ML,0.06159533133529732,0.6159533133529732
193,314689,3.0,99.0,0.946,224.8571428571429,75.0,345.25,0.0143178571428571,67.11428571428571,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0285714285714285,1.0,38.422772,-121.395078,S,ML,0.049356935346346095,0.493569353463461
194,314697,3.0,99.0,0.2369999999999999,0.0,0.0,610.9285714285714,0.032725,63.10357142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.41632,-121.391936,N,ML,0.08733834033667078,0.8733834033667077
195,314698,3.0,99.0,0.244,0.0,0.0,130.0,0.0049428571428571,65.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.41632,-121.391936,N,ML,0.018584798247719022,0.18584798247719023
196,314711,3.0,50.0,0.315,0.2857142857142857,0.0,981.1785714285714,0.026475,64.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.565351,-121.337216,E,ML,0.14026927534603975,1.4026927534603975
197,314712,3.0,50.0,0.057,460.7857142857143,96.42857142857144,331.07142857142856,0.0055607142857142,68.70714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.565351,-121.337216,E,ML,0.047329966966031686,0.4732996696603169
198,314724,3.0,65.0,0.212,0.0,0.0,753.2857142857143,0.0364464285714285,61.19642857142857,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0249999999999999,0.1142857142857143,1.0,38.787222,-121.285685,S,ML,0.10768971556068398,1.0768971556068399
199,314730,3.0,99.0,0.244,231.2142857142857,0.0,620.0,0.036,62.8,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,38.409665,-121.388824,N,ML,0.08863519164296765,0.8863519164296765
200,314768,3.0,5.0,0.586,0.3928571428571428,0.0,747.1785714285714,0.0388785714285714,61.021428571428565,0.0,0.0,0.0,0.0,0.0321428571428571,0.2464285714285714,1.0,38.489846,-121.514043,N,ML,0.10681663850014553,1.0681663850014553
201,314773,3.0,5.0,0.672,0.0,0.0,665.8928571428571,0.0201964285714285,63.63928571428572,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,1.0,38.489782,-121.514316,S,ML,0.0951960338815168,0.9519603388151681
202,314780,3.0,5.0,0.98,291.2857142857143,37.5,576.6428571428571,0.0103785714285714,65.56428571428572,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,1.0,38.510081,-121.521912,N,ML,0.0824368550845251,0.824368550845251
203,314786,3.0,5.0,0.98,187.92857142857144,28.571428571428573,448.1785714285714,0.0079642857142857,69.41428571428571,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,1.0,38.510029,-121.522187,S,ML,0.06407160253039176,0.6407160253039177
204,314792,3.0,5.0,0.856,205.67857142857144,21.428571428571427,436.3571428571428,0.0080535714285714,64.36428571428571,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,1.0,38.533567,-121.51713,N,ML,0.06238161126116236,0.6238161126116236
205,314799,3.0,5.0,0.856,0.0,0.0,808.7142857142857,0.0138857142857142,68.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.533625,-121.517368,S,ML,0.11561378338498614,1.1561378338498614
206,314808,3.0,5.0,0.123,0.0,0.0,486.57142857142856,0.0105714285714285,68.05714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.568913,-121.510147,N,ML,0.06956024487003405,0.6956024487003405
207,314821,3.0,5.0,0.336,353.75,0.0,969.7142857142856,0.01925,65.80714285714285,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0321428571428571,1.0,38.59013,-121.504305,N,ML,0.13863034121485351,1.3863034121485351
208,314828,3.0,5.0,0.517,300.1428571428572,46.42857142857143,919.25,0.015475,64.475,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,1.0,38.59013699999999,-121.504623,S,ML,0.13141596760935162,1.3141596760935161
209,314835,3.0,5.0,0.6450000000000001,0.0,0.0,617.4285714285714,0.0114714285714285,68.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.55921,-121.513859,N,ML,0.08826758024905673,0.8826758024905673
210,314843,3.0,5.0,0.7700000000000001,0.0,0.0,806.4285714285714,0.0138857142857142,68.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.559254,-121.514189,S,ML,0.11528701770150977,1.1528701770150978
