,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
3145,425734,4.0,101.0,0.225,462.8571428571428,0.0,4296.714285714285,0.0791892857142857,54.73571428571428,0.4071428571428571,0.8892857142857142,1.3892857142857142,1.8464285714285715,2.2357142857142858,2.8428571428571425,14.0,37.450145,-122.124496,S,ML,0.27287160690956597,2.72871606909566
3146,425892,4.0,101.0,0.71,578.5714285714286,0.0,5819.714285714285,0.0796035714285714,59.63214285714286,0.0142857142857142,0.1678571428571428,0.6,1.5535714285714286,2.946428571428572,4.714285714285714,14.0,37.421844,-122.093417,N,ML,0.36959282914791697,3.6959282914791696
3147,425940,4.0,101.0,0.95,578.5714285714286,0.0,6102.678571428572,0.0883964285714285,57.521428571428565,0.0,0.0,0.0178571428571428,1.5607142857142855,4.732142857142857,8.95,14.0,37.421677,-122.093604,S,ML,0.3875630534184933,3.875630534184933
3148,426295,4.0,101.0,0.355,578.3571428571429,72.14285714285714,4397.571428571428,0.0479142857142857,66.76785714285714,0.0,0.0,0.0,0.0,0.0,0.1107142857142857,14.0,37.878859,-122.515039,N,ML,0.27927674553636234,2.7927674553636233
3149,426298,4.0,101.0,0.3649999999999999,462.8571428571428,14.285714285714286,4083.642857142857,0.0586392857142857,65.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,14.0,37.88855,-122.516623,N,ML,0.25934007112788504,2.5934007112788504
3150,426301,4.0,101.0,0.25,462.7857142857143,96.42857142857144,3832.964285714286,0.0475821428571428,65.575,0.0,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,14.0,37.90229,-122.515616,N,ML,0.24342021701262884,2.434202170126288
3151,426306,4.0,101.0,0.42,462.82142857142856,14.285714285714286,5931.321428571428,0.0910821428571428,60.54285714285714,0.0,0.0,0.0,0.0964285714285714,0.5178571428571429,1.6928571428571428,14.0,37.854328,-122.493158,N,ML,0.37668066845696035,3.7668066845696035
3152,426308,4.0,101.0,0.255,462.7142857142857,96.42857142857144,3570.714285714286,0.0545,66.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.86098499999999,-122.502977,N,ML,0.22676549571781102,2.2676549571781104
3153,426311,4.0,101.0,0.325,462.8571428571428,14.285714285714286,6157.142857142857,0.0972571428571428,58.92857142857143,0.3142857142857143,0.425,0.5392857142857143,0.7107142857142857,1.1642857142857144,2.221428571428571,14.0,37.927037,-122.514908,N,ML,0.39102191900130645,3.9102191900130645
3154,426313,4.0,101.0,0.2,462.82142857142856,85.71428571428571,4495.0,0.0648857142857142,62.43928571428571,2.8000000000000003,2.832142857142857,2.878571428571429,2.989285714285714,3.196428571428572,3.525,14.0,37.903591,-122.515498,N,ML,0.28546414573958484,2.8546414573958483
3155,426315,4.0,101.0,0.175,462.8571428571428,14.285714285714286,6115.678571428572,0.0961821428571428,59.10357142857144,0.1571428571428571,0.2178571428571428,0.2678571428571428,0.3571428571428571,0.5714285714285714,1.1,14.0,37.925504,-122.514272,N,ML,0.38838864494121067,3.8838864494121066
3156,426340,4.0,101.0,0.3,462.8571428571428,0.0,6343.714285714285,0.0989142857142857,59.58571428571429,0.0,0.0,0.0,0.0999999999999999,0.4857142857142857,1.4428571428571428,14.0,37.8734,-122.507767,N,ML,0.40287051821744807,4.02870518217448
3157,426382,4.0,80.0,0.054,0.0,0.0,9517.42857142857,0.0989142857142857,59.94285714285714,0.0,0.0,0.0,0.0285714285714285,0.1142857142857142,0.3857142857142857,14.0,37.823847,-122.318323,W,ML,0.6044237189722746,6.044237189722747
3158,426389,4.0,80.0,0.156,0.0,0.0,7251.857142857143,0.084025,58.12857142857143,0.0214285714285714,0.1285714285714286,0.4178571428571428,0.8607142857142858,1.3392857142857142,1.917857142857143,14.0,37.823237,-122.320122,W,ML,0.4605439831615619,4.6054398316156195
3159,426390,4.0,80.0,0.334,0.0,0.0,4587.785714285715,0.0683892857142857,62.36071428571428,1.15,1.4892857142857143,1.7535714285714286,1.9642857142857144,2.142857142857143,2.3464285714285715,14.0,37.823868,-122.318252,W,ML,0.2913566918275512,2.913566918275512
3160,426447,4.0,84.0,0.85,347.1428571428572,0.0,4759.142857142857,0.0989142857142857,59.65714285714286,0.0,0.0,0.0,0.1999999999999999,0.9714285714285714,3.014285714285714,14.0,37.54197,-122.065011,N,ML,0.302239076789084,3.0223907678908404
3161,426448,4.0,84.0,0.925,347.1428571428572,0.0,2179.75,0.0923392857142857,48.871428571428574,0.4285714285714285,0.775,1.475,3.021428571428572,5.453571428571428,8.142857142857142,14.0,37.558016,-122.04297800000002,N,ML,0.1384294708956307,1.3842947089563071
3162,426449,4.0,84.0,2.6,346.7142857142857,96.42857142857144,1793.9642857142858,0.0857892857142857,43.642857142857146,33.96071428571428,42.471428571428575,49.425,55.175,60.114285714285714,64.41785714285714,14.0,37.560347,-122.040871,N,ML,0.11392936202641894,1.1392936202641895
3163,426450,4.0,84.0,1.06,346.57142857142856,88.17857142857143,2435.8928571428573,0.0591607142857142,60.885714285714286,1.525,2.314285714285714,3.132142857142857,3.939285714285714,4.742857142857143,5.596428571428571,14.0,37.516003,-122.106861,N,ML,0.15469634562345772,1.546963456234577
3164,426451,4.0,84.0,0.39,347.0357142857143,96.42857142857144,2365.0714285714284,0.0504285714285714,65.20714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,14.0,37.52126,-122.103026,N,ML,0.1501986863115111,1.501986863115111
3165,426452,4.0,84.0,0.4,347.1428571428572,96.42857142857144,2337.1428571428573,0.0481714285714285,64.93214285714285,0.0035714285714285,0.0107142857142857,0.0249999999999999,0.05,0.1035714285714285,0.2642857142857143,14.0,37.525232,-122.098805,N,ML,0.1484250254028161,1.484250254028161
3166,426453,4.0,84.0,0.71,347.0357142857143,96.42857142857144,2333.464285714286,0.0469785714285714,66.50357142857142,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.1142857142857143,14.0,37.529874,-122.093324,N,ML,0.14819141021919002,1.4819141021919002
3167,426454,4.0,84.0,0.545,346.8928571428572,96.42857142857144,2302.5,0.0373107142857142,66.08928571428571,0.0,0.0,0.0071428571428571,0.0249999999999999,0.1321428571428571,0.3178571428571429,14.0,37.53454800000001,-122.076742,N,ML,0.14622496008128902,1.4622496008128902
3168,426455,4.0,84.0,0.385,347.1428571428572,0.0,2357.5714285714284,0.0455535714285714,64.05714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,14.0,37.535252,-122.074943,N,ML,0.14972238350994338,1.4972238350994338
3169,426456,4.0,84.0,0.355,347.1428571428572,0.0,2675.214285714286,0.0560142857142857,64.93571428571428,0.0,0.0,0.0,0.0428571428571428,0.1857142857142857,0.5392857142857144,14.0,37.541467,-122.065681,N,ML,0.16989494121062565,1.6989494121062565
3170,426457,4.0,84.0,0.4,347.1428571428572,0.0,4759.142857142857,0.0989142857142857,59.65714285714286,0.0,0.0,0.0,0.0857142857142857,0.4571428571428572,1.4142857142857144,14.0,37.550943,-122.05360899999998,S,ML,0.302239076789084,3.0223907678908404
3171,426458,4.0,84.0,0.435,347.1428571428572,0.0,4759.142857142857,0.0989142857142857,59.65714285714286,0.0,0.0,0.0,0.0999999999999999,0.5,1.5571428571428572,14.0,37.550745,-122.053874,S,ML,0.302239076789084,3.0223907678908404
3172,426461,4.0,84.0,0.36,462.8571428571428,0.0,1447.4642857142858,0.0296285714285714,61.28214285714286,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,14.0,37.539696,-122.068471,S,ML,0.09192417259399042,0.9192417259399043
3173,426463,4.0,84.0,0.105,346.2142857142857,92.85714285714286,1228.857142857143,0.0245714285714285,67.1,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,14.0,37.541272,-122.06634900000002,S,ML,0.07804107998258093,0.7804107998258093
3174,426466,4.0,84.0,1.06,346.57142857142856,96.42857142857144,1271.821428571429,0.0321,68.07857142857144,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,14.0,37.516429,-122.10674299999998,S,ML,0.0807696146029903,0.807696146029903
3175,426467,4.0,84.0,0.39,346.7857142857143,96.42857142857144,1340.107142857143,0.0254535714285714,68.37857142857142,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,14.0,37.521657,-122.102892,S,ML,0.08510623820583539,0.8510623820583539
3176,426468,4.0,84.0,0.4,346.85714285714283,96.42857142857144,1542.0357142857142,0.0419,63.75,0.2607142857142857,0.3678571428571429,0.5107142857142858,0.65,0.8071428571428572,0.9821428571428572,14.0,37.52558,-122.09862,S,ML,0.09793012411090143,0.9793012411090143
3177,426469,4.0,84.0,0.71,346.92857142857144,96.42857142857144,1270.2857142857142,0.025875,68.09642857142858,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0142857142857142,14.0,37.530179,-122.093116,S,ML,0.08067208593409783,0.8067208593409783
3178,426470,4.0,84.0,0.7700000000000001,346.60714285714283,64.60714285714286,1266.4642857142858,0.0259071428571428,65.87142857142858,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,14.0,37.534901,-122.076575,S,ML,0.0804293983161562,0.804293983161562
3179,426471,4.0,84.0,0.05,347.1428571428572,0.0,1681.25,0.0411714285714285,63.24285714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,14.0,37.541756,-122.06567499999998,S,ML,0.10677121135142982,1.0677121135142982
3180,426472,4.0,84.0,0.45,347.1428571428572,0.0,4759.142857142857,0.0989142857142857,59.65714285714286,0.0,0.0,0.0,0.0999999999999999,0.5142857142857143,1.6,14.0,37.542255,-122.065019,S,ML,0.302239076789084,3.0223907678908404
3181,426473,4.0,84.0,0.4899999999999999,347.1428571428572,0.0,1929.1785714285716,0.0572964285714285,61.68571428571429,0.0,0.0,0.0,0.0,0.0,0.2178571428571428,14.0,37.55816,-122.043189,S,ML,0.1225164211061112,1.225164211061112
3182,426474,4.0,84.0,2.6,346.4642857142857,96.42857142857144,1491.2142857142858,0.04355,64.25714285714285,0.0,0.0,0.0,0.0,0.0428571428571428,0.5785714285714285,14.0,37.560476,-122.04109099999998,S,ML,0.09470260560313544,0.9470260560313544
3183,426602,4.0,101.0,0.515,0.0,0.0,3170.3636363636365,0.0984363636363636,59.790909090909096,0.0,0.0,0.0,0.0545454545454545,0.3136363636363636,1.0,14.0,38.718735,-122.923487,N,ML,0.2013404109317885,2.013404109317885
3184,426603,4.0,101.0,0.315,0.0,0.0,3170.3636363636365,0.0984363636363636,59.790909090909096,0.0,0.0,0.0,0.0272727272727272,0.1909090909090909,0.6090909090909091,14.0,38.793765,-123.011843,N,ML,0.2013404109317885,2.013404109317885
3185,426610,4.0,101.0,0.235,0.0,0.0,3170.3636363636365,0.0984363636363636,59.790909090909096,0.0,0.0,0.0,0.0272727272727272,0.1363636363636363,0.4590909090909091,14.0,38.825849,-123.014677,N,ML,0.2013404109317885,2.013404109317885
3186,426639,4.0,101.0,0.515,0.0,0.0,3170.3636363636365,0.0984363636363636,59.790909090909096,0.0,0.0,0.0,0.0545454545454545,0.3136363636363636,1.0,14.0,38.718609,-122.92372,S,ML,0.2013404109317885,2.013404109317885
3187,426640,4.0,101.0,0.315,0.0,0.0,3170.3636363636365,0.0984363636363636,59.790909090909096,0.0,0.0,0.0,0.0272727272727272,0.1909090909090909,0.6090909090909091,14.0,38.793794,-123.012195,S,ML,0.2013404109317885,2.013404109317885
3188,426655,4.0,101.0,0.235,0.0,0.0,3170.3636363636365,0.0984363636363636,59.790909090909096,0.0,0.0,0.0,0.0272727272727272,0.1363636363636363,0.4590909090909091,14.0,38.825553,-123.014869,S,ML,0.2013404109317885,2.013404109317885
3189,426770,4.0,580.0,2.435,0.0,0.0,6338.545454545455,0.0984363636363636,59.65,0.0,0.0,0.0136363636363636,0.75,3.709090909090909,11.536363636363635,14.0,37.718633,-121.663181,W,ML,0.4025422610485755,4.025422610485755
3190,426772,4.0,580.0,4.025,0.0,0.0,2833.954545454545,0.0576590909090909,58.71818181818182,0.0,0.0,0.0,0.1727272727272727,2.018181818181818,9.290909090909093,14.0,37.740189,-121.587934,W,ML,0.179976065268742,1.79976065268742
3191,601100,6.0,180.0,0.205,115.17857142857144,96.42857142857144,209.8571428571429,0.0143571428571428,64.65357142857142,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.754715,-119.735475,W,ML,0.013327406009580493,0.13327406009580492
3192,601101,6.0,41.0,0.436,228.14285714285717,96.42857142857144,1275.392857142857,0.0481678571428571,66.53571428571429,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0714285714285714,14.0,36.890711,-119.793037,S,ML,0.08099642546087966,0.8099642546087966
3193,601102,6.0,41.0,2.585,225.75,96.14285714285714,1201.25,0.0401214285714285,67.27857142857142,0.0,0.0,0.0,0.0178571428571428,0.0571428571428571,0.1321428571428571,14.0,36.893199,-119.792958,S,ML,0.07628783205109595,0.7628783205109595
3194,601103,6.0,180.0,0.46,231.25,96.42857142857144,1037.2857142857142,0.0372321428571428,66.06428571428572,0.0,0.0,0.0,0.0,0.0321428571428571,0.0928571428571428,14.0,36.738176,-119.845004,E,ML,0.06587494556539411,0.658749455653941
3195,601105,6.0,99.0,0.6121428571428572,340.82142857142856,0.0,2701.1428571428573,0.0719964285714285,62.92142857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.375,14.0,36.642613,-119.701748,N,ML,0.17154158803890263,1.7154158803890263
3196,601106,6.0,99.0,1.403,342.17857142857144,64.39285714285714,2271.678571428572,0.0635714285714285,63.15357142857143,0.0,0.0071428571428571,0.0428571428571428,0.1357142857142857,0.3464285714285715,1.5178571428571428,14.0,35.68891,-119.229506,N,ML,0.14426758237770362,1.4426758237770363
3197,601108,6.0,180.0,0.231,269.35714285714283,92.57142857142856,3060.0714285714284,0.0799071428571428,59.48214285714285,0.0,0.0035714285714285,0.0107142857142857,0.0535714285714285,0.3285714285714285,0.8214285714285714,14.0,36.755129,-119.751416,W,ML,0.19433607925678617,1.9433607925678618
3198,601171,6.0,178.0,2.625,225.14285714285717,95.85714285714286,1023.8928571428572,0.0397821428571428,65.43571428571428,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0428571428571428,0.3392857142857143,14.0,35.396837,-118.916185,W,ML,0.0650244048483089,0.650244048483089
3199,601173,6.0,178.0,2.625,221.64285714285717,96.14285714285714,779.0357142857143,0.0296928571428571,66.91071428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0642857142857143,14.0,35.396897,-118.911795,W,ML,0.0494742524314124,0.494742524314124
3200,601174,6.0,178.0,5.0,217.03571428571428,96.14285714285714,859.3214285714286,0.0282892857142857,67.775,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,14.0,35.396914,-118.910197,E,ML,0.054572960516765856,0.5457296051676586
3201,601201,6.0,180.0,0.326,347.0,89.35714285714286,3107.964285714286,0.0823821428571428,61.44285714285714,0.1107142857142857,0.1428571428571428,0.1857142857142857,0.2571428571428572,0.4571428571428572,0.9357142857142856,14.0,36.74779,-119.802154,W,ML,0.1973776128610829,1.973776128610829
3202,601202,6.0,180.0,0.459,311.7857142857143,96.14285714285714,3755.035714285714,0.0839071428571428,61.57857142857143,0.0,0.0,0.0,0.0,0.0678571428571428,0.7214285714285714,14.0,36.749656,-119.79799,E,ML,0.23847120409348238,2.384712040934824
3203,601203,6.0,180.0,0.549,292.9642857142857,90.28571428571428,3518.285714285714,0.0920107142857142,62.739285714285714,0.0785714285714285,0.0821428571428571,0.0928571428571428,0.1071428571428571,0.3071428571428571,1.05,14.0,36.751724,-119.79234800000002,W,ML,0.2234359123239948,2.234359123239948
3204,601204,6.0,180.0,0.425,340.2857142857143,96.42857142857144,4033.107142857143,0.0906428571428571,59.04642857142857,0.0,0.0,0.0714285714285714,0.3428571428571428,1.0035714285714286,2.1607142857142856,14.0,36.752437,-119.787691,E,ML,0.2561306974887502,2.5613069748875024
3205,601205,6.0,41.0,0.516,318.17857142857144,96.14285714285714,4316.25,0.1112607142857142,58.025,0.9571428571428572,1.1428571428571428,1.3821428571428571,1.742857142857143,2.475,3.592857142857143,14.0,36.792366,-119.784833,S,ML,0.27411226230222097,2.7411226230222097
3206,601206,6.0,41.0,0.244,282.75,95.82142857142856,4168.571428571428,0.1276214285714285,55.45,2.1821428571428574,2.4,2.5928571428571425,2.8071428571428574,3.146428571428572,3.732142857142857,14.0,36.807473,-119.785435,S,ML,0.2647336333284947,2.647336333284947
3207,601207,6.0,41.0,0.294,336.42857142857144,96.42857142857144,3707.25,0.1308035714285714,56.15357142857143,2.2464285714285714,2.5285714285714285,2.767857142857143,2.9857142857142853,3.3035714285714284,3.775,14.0,36.808576,-119.78544,S,ML,0.23543647481492236,2.354364748149224
3208,601208,6.0,41.0,0.494,346.7857142857143,96.42857142857144,3457.964285714286,0.1103071428571428,57.971428571428575,2.907142857142857,3.192857142857143,3.4214285714285717,3.6392857142857142,4.014285714285714,4.753571428571428,14.0,36.82047,-119.785561,S,ML,0.219605076934243,2.19605076934243
3209,601209,6.0,41.0,0.7459999999999999,155.96428571428572,42.85714285714285,3228.535714285714,0.068625,64.26785714285714,0.0,0.0,0.0,0.0,0.0535714285714285,0.2928571428571428,14.0,36.728846,-119.782305,N,ML,0.20503474742342867,2.050347474234287
3210,601211,6.0,41.0,0.234,341.25,96.42857142857144,3737.678571428572,0.0821785714285714,62.596428571428575,0.0,0.0,0.0,0.0,0.125,0.5,14.0,36.742445,-119.777312,N,ML,0.23736890332413998,2.3736890332414
3211,601212,6.0,41.0,0.26,338.75,96.14285714285714,3443.285714285714,0.0897428571428571,62.35,0.0321428571428571,0.0607142857142857,0.1107142857142857,0.1714285714285714,0.3071428571428571,0.6892857142857143,14.0,36.745383,-119.776414,N,ML,0.2186728843083176,2.186728843083176
3212,601213,6.0,41.0,0.48,342.6428571428572,95.25,4998.142857142857,0.1333607142857143,56.53928571428571,1.575,2.0535714285714284,2.603571428571428,3.1642857142857146,3.914285714285714,5.303571428571429,14.0,36.765707,-119.777389,N,ML,0.3174172593990419,3.174172593990419
3213,601214,6.0,41.0,0.34,305.42857142857144,95.82142857142856,4727.142857142857,0.1184035714285714,56.57857142857143,1.5392857142857144,1.7857142857142858,2.021428571428572,2.332142857142857,2.760714285714286,3.6357142857142857,14.0,36.778591,-119.784664,N,ML,0.3002068515023951,3.002068515023951
3214,601215,6.0,41.0,0.274,343.82142857142856,96.42857142857144,4992.214285714285,0.1397571428571428,56.767857142857146,1.2392857142857143,1.4464285714285714,1.667857142857143,1.9214285714285717,2.321428571428572,3.075,14.0,36.780916,-119.784553,N,ML,0.3170407533749455,3.1704075337494553
3215,601216,6.0,41.0,0.16,337.9642857142857,96.42857142857144,3075.3928571428573,0.087875,61.53214285714286,0.0821428571428571,0.1035714285714285,0.1285714285714286,0.1571428571428571,0.2214285714285714,0.4464285714285714,14.0,36.833207,-119.785242,S,ML,0.19530909783713168,1.9530909783713168
3216,601217,6.0,41.0,0.081,227.42857142857144,96.14285714285714,1933.1785714285716,0.0681035714285714,61.28928571428571,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0892857142857142,14.0,36.852701,-119.78784400000002,S,ML,0.12277044926694732,1.2277044926694731
3217,601218,6.0,41.0,0.3649999999999999,346.82142857142856,96.42857142857144,2407.928571428572,0.0634392857142857,63.07142857142857,0.0178571428571428,0.0285714285714285,0.05,0.0821428571428571,0.2642857142857143,0.5607142857142857,14.0,36.834941,-119.785203,S,ML,0.1529204166061838,1.529204166061838
3218,601219,6.0,41.0,0.335,226.03571428571428,95.82142857142856,1136.678571428571,0.0455321428571428,65.76785714285714,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0142857142857142,14.0,36.852727,-119.787862,S,ML,0.07218709174045577,0.7218709174045578
