,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
10458,1213653,12.0,405.0,0.07,111.14285714285714,89.28571428571429,26.25,0.0016,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.686295,-117.865648,S,HV,0.0029484443446029427,0.029484443446029428
10459,1213655,12.0,405.0,0.485,111.28571428571428,92.85714285714286,27.178571428571427,0.00135,64.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.686563,-117.865527,N,HV,0.0030527430561127066,0.030527430561127066
10460,1213672,12.0,57.0,0.355,334.1428571428572,92.85714285714286,1741.75,0.02545,67.3,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.851227,-117.875572,N,ML,0.19563630236998764,1.9563630236998764
10461,1213673,12.0,57.0,0.355,432.1071428571428,92.25,1063.25,0.0130785714285714,69.375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.851167,-117.875855,S,ML,0.11942603616758396,1.1942603616758396
10462,1213680,12.0,91.0,0.543,0.0,0.0,2320.714285714286,0.0324857142857142,69.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.871539,-117.68647,E,ML,0.26066654899632546,2.6066654899632544
10463,1213686,12.0,91.0,0.13,0.0,0.0,1004.0,0.0184571428571428,67.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.872075,-117.686605,W,ML,0.11277097607548017,1.1277097607548017
10464,1213690,12.0,91.0,0.2,0.0,0.0,174.0,0.0069142857142857,65.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.872075,-117.686605,W,HV,0.019543973941368076,0.19543973941368076
10465,1213691,12.0,91.0,0.528,0.0,0.0,173.42857142857142,0.0069142857142857,65.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.871539,-117.68647,E,HV,0.01947979011890053,0.19479790118900528
10466,1213699,12.0,5.0,0.278,359.85714285714283,0.0,1932.25,0.0377964285714285,65.15,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.588522,-117.671829,S,ML,0.21703358418510615,2.1703358418510614
10467,1213700,12.0,5.0,0.538,359.85714285714283,0.0,1402.25,0.0332142857142857,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,33.588603,-117.671484,N,ML,0.15750308884645625,1.5750308884645625
10468,1213706,12.0,5.0,0.278,89.96428571428571,0.0,174.0,0.0069142857142857,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.588522,-117.671829,S,HV,0.019543973941368076,0.19543973941368076
10469,1213708,12.0,5.0,0.538,89.96428571428571,0.0,174.0,0.0069142857142857,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.588603,-117.671484,N,HV,0.019543973941368076,0.19543973941368076
10470,1213709,12.0,57.0,0.355,111.14285714285714,92.85714285714286,147.25,0.0073571428571428,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.851227,-117.875572,N,HV,0.016539368752106032,0.16539368752106032
10471,1213710,12.0,57.0,0.355,111.0,92.85714285714286,48.35714285714285,0.0026285714285714,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.851167,-117.875855,S,HV,0.005431555976316169,0.054315559763161686
10472,1213721,12.0,57.0,0.3,435.25,92.85714285714286,1070.428571428571,0.0163035714285714,69.05,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.846832,-117.876202,S,ML,0.12023234543733248,1.2023234543733248
10473,1213741,12.0,57.0,0.32,556.3214285714286,92.85714285714286,2221.214285714286,0.0310892857142857,68.125,0.0142857142857142,0.0499999999999999,0.1035714285714285,0.175,0.2571428571428572,0.3392857142857143,23.0,33.811084,-117.878472,N,ML,0.24949054090916387,2.4949054090916385
10474,1213742,12.0,57.0,0.345,442.1785714285714,92.85714285714286,1664.178571428571,0.0199964285714285,68.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.811089,-117.878726,S,ML,0.1869233484700181,1.869233484700181
10475,1213743,12.0,57.0,0.2,110.75,92.85714285714286,97.39285714285714,0.005725,64.52142857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.811084,-117.878472,N,HV,0.010939330241812551,0.10939330241812552
10476,1213744,12.0,57.0,0.1,111.32142857142856,92.85714285714286,55.57142857142857,0.0022607142857142,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.811084,-117.878472,N,HV,0.006241876734968951,0.062418767349689507
10477,1213754,12.0,57.0,0.3,111.28571428571428,92.85714285714286,143.0,0.00445,64.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.846873,-117.875931,N,HV,0.01606200157250365,0.1606200157250365
10478,1213755,12.0,57.0,0.3,111.25,92.85714285714286,48.71428571428572,0.0022107142857142,64.85357142857143,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.846832,-117.876202,S,HV,0.005471670865358387,0.05471670865358387
10479,1213778,12.0,91.0,0.9,111.21428571428572,92.85714285714286,151.96428571428572,0.0073142857142857,64.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.853907,-117.926204,W,HV,0.017068885287463295,0.17068885287463295
10480,1213780,12.0,91.0,1.005,110.21428571428572,92.85714285714286,155.78571428571428,0.0076821428571428,64.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.854189,-117.943925,W,HV,0.017498114600215015,0.17498114600215015
10481,1213782,12.0,91.0,0.675,110.32142857142856,85.71428571428571,556.8928571428571,0.0247964285714285,62.21428571428572,0.0,0.0142857142857142,0.0678571428571428,0.2321428571428571,0.4821428571428571,0.7821428571428571,23.0,33.853951,-117.961157,W,HV,0.06255114648352882,0.6255114648352882
10482,1213789,12.0,605.0,0.286,101.25,84.89285714285714,45.32142857142857,0.0137678571428571,57.07857142857143,0.0499999999999999,0.0642857142857142,0.075,0.0785714285714285,0.0857142857142857,0.0964285714285714,23.0,33.804853,-118.081293,N,HV,0.005090579419457325,0.05090579419457325
10483,1213889,12.0,91.0,0.4049999999999999,111.14285714285714,92.85714285714286,154.53571428571428,0.0075357142857142,64.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.855843,-118.020532,E,HV,0.017357712488567257,0.17357712488567256
10484,1213890,12.0,91.0,0.345,111.32142857142856,92.85714285714286,216.0,0.0104714285714285,64.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.856023,-118.020493,W,HV,0.024261484892732787,0.24261484892732788
10485,1213891,12.0,91.0,0.4049999999999999,444.82142857142856,69.64285714285714,2228.25,0.0445607142857142,66.775,0.0,0.0,0.0,0.0,0.075,0.3535714285714286,23.0,33.855843,-118.020532,E,ML,0.2502808042232955,2.5028080422329553
10486,1213892,12.0,91.0,0.345,445.25,92.85714285714286,2450.535714285714,0.0372107142857142,67.72142857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.075,23.0,33.856023,-118.020493,W,ML,0.27524831116317133,2.7524831116317134
10487,1213900,12.0,91.0,0.275,111.35714285714286,92.85714285714286,55.0,0.002225,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.848299,-117.854502,W,HV,0.006177692912501404,0.061776929125014035
10488,1213903,12.0,91.0,0.5,111.35714285714286,92.85714285714286,275.32142857142856,0.0102214285714285,64.81071428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.846226,-117.864299,E,HV,0.030924567962645012,0.3092456796264501
10489,1213904,12.0,91.0,0.505,111.32142857142856,92.85714285714286,57.785714285714285,0.0019714285714285,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.84645,-117.864265,W,HV,0.006490589047030696,0.06490589047030695
10490,1213908,12.0,91.0,0.478,0.0,0.0,173.42857142857142,0.0069142857142857,65.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.873877,-117.691308,W,HV,0.01947979011890053,0.19479790118900528
10491,1213911,12.0,91.0,1.3,111.32142857142856,92.85714285714286,345.7857142857143,0.0226964285714285,64.26071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,33.849953,-117.846936,E,HV,0.03883923557067441,0.38839235570674413
10492,1213912,12.0,91.0,1.72,111.32142857142856,92.85714285714286,119.42857142857144,0.0043928571428571,64.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.850205,-117.846854,W,HV,0.013414418895717336,0.13414418895717337
10493,1213914,12.0,91.0,0.29,111.35714285714286,89.28571428571429,55.142857142857146,0.0026964285714285,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.847931,-117.855999,W,HV,0.0061937388681182915,0.06193738868118291
10494,1213963,12.0,405.0,0.345,428.0357142857143,89.28571428571429,1264.2142857142858,0.0158071428571428,68.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.657928,-117.777952,N,ML,0.14199868423163942,1.4199868423163942
10495,1213966,12.0,405.0,0.32,214.2142857142857,0.0,397.6071428571428,0.0142678571428571,63.567857142857136,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.657928,-117.777952,N,HV,0.044659905970700076,0.44659905970700076
10496,1213983,12.0,91.0,0.455,93.78571428571428,39.285714285714285,1740.928571428571,0.0860571428571428,61.517857142857146,0.0,0.0,0.0214285714285714,0.2392857142857142,0.5464285714285715,0.875,23.0,33.85385,-117.885106,W,HV,0.1955440381251905,1.955440381251905
10497,1213984,12.0,91.0,0.35,59.035714285714285,0.0,174.0,0.0069142857142857,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.853485,-117.885166,E,HV,0.019543973941368076,0.19543973941368076
10498,1213985,12.0,91.0,0.505,426.1785714285714,86.60714285714286,3502.0714285714284,0.0562178571428571,65.21785714285714,0.0,0.0142857142857142,0.0535714285714285,0.0928571428571428,0.1428571428571428,0.3607142857142857,23.0,33.85385,-117.885106,W,ML,0.39335857897017057,3.9335857897017057
10499,1213986,12.0,91.0,0.35,548.2857142857143,87.14285714285714,2761.6428571428573,0.0296428571428571,68.96071428571429,0.0,0.0,0.0107142857142857,0.0357142857142857,0.0714285714285714,0.1714285714285714,23.0,33.853485,-117.885166,E,ML,0.3101923910078465,3.1019239100784652
10500,1214005,12.0,5.0,0.36,444.2857142857143,92.85714285714286,1971.392857142857,0.0227785714285714,69.68928571428572,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.855211,-117.976025,N,ML,0.22143017602413312,2.214301760241331
10501,1214006,12.0,5.0,0.36,439.8928571428572,92.85714285714286,1646.392857142857,0.0369642857142857,66.90714285714286,0.3821428571428572,0.5035714285714287,0.6392857142857143,0.7785714285714286,0.9107142857142856,1.0571428571428572,23.0,33.854882,-117.976235,S,ML,0.18492562699571571,1.849256269957157
10502,1214007,12.0,5.0,0.36,111.14285714285714,0.0,395.7857142857143,0.0199107142857142,64.46785714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.855211,-117.976025,N,HV,0.044455320036584776,0.4445532003658478
10503,1214008,12.0,5.0,0.36,110.85714285714286,92.85714285714286,140.60714285714286,0.0073178571428571,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.854882,-117.976235,S,HV,0.015793231815920798,0.15793231815920797
10504,1214062,12.0,91.0,0.4,538.5357142857143,57.142857142857146,1635.321428571429,0.0181071428571428,69.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.85622,-117.991257,W,ML,0.18368206543540705,1.8368206543540704
10505,1214063,12.0,91.0,0.32,553.1071428571429,92.85714285714286,2338.0714285714284,0.0325428571428571,69.36785714285715,0.0535714285714285,0.0642857142857143,0.0928571428571428,0.125,0.1535714285714285,0.2,23.0,33.856035,-117.991253,E,ML,0.2626161326037772,2.626161326037772
10506,1214064,12.0,91.0,0.4,111.14285714285714,32.142857142857146,250.57142857142856,0.0118321428571428,65.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.85622,-117.991257,W,HV,0.028144606152019382,0.2814460615201938
10507,1214065,12.0,91.0,0.32,111.39285714285714,92.85714285714286,546.8214285714286,0.0327178571428571,62.832142857142856,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,33.856035,-117.991253,E,HV,0.06141990661253831,0.6141990661253831
10508,1214066,12.0,91.0,0.335,0.0,0.0,174.0,0.0069142857142857,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.854549,-117.967351,W,HV,0.019543973941368076,0.19543973941368076
10509,1214067,12.0,91.0,0.46,111.14285714285714,92.85714285714286,202.82142857142856,0.0125892857142857,64.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.854376,-117.967371,E,HV,0.02278124548707498,0.2278124548707498
10510,1214080,12.0,405.0,0.175,0.0,0.0,1856.107142857143,0.0310821428571428,66.05357142857143,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.687569,-117.8923,N,ML,0.2084810898413055,2.084810898413055
10511,1214081,12.0,405.0,0.196,0.0,0.0,1174.178571428571,0.0274428571428571,67.97857142857143,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.687337,-117.892435,S,ML,0.1318857207040965,1.3188572070409648
10512,1214082,12.0,405.0,0.175,0.0,0.0,174.0,0.0069142857142857,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.687569,-117.8923,N,HV,0.019543973941368076,0.19543973941368076
10513,1214083,12.0,405.0,0.196,0.0,0.0,174.0,0.0069142857142857,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.687337,-117.892435,S,HV,0.019543973941368076,0.19543973941368076
10514,1214117,12.0,91.0,0.435,333.7857142857143,92.85714285714286,1403.4642857142858,0.0363178571428571,65.82142857142857,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,0.1285714285714286,23.0,33.856869,-117.984356,W,ML,0.1576394794691998,1.5763947946919978
10515,1214118,12.0,91.0,0.542,311.85714285714283,91.39285714285714,1002.6071428571428,0.0262964285714285,66.69285714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,23.0,33.856265,-117.984237,E,ML,0.11261452800821552,1.1261452800821552
10516,1214121,12.0,91.0,0.562,111.03571428571428,92.85714285714286,142.25,0.0070535714285714,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.856869,-117.984356,W,HV,0.015977760305514996,0.15977760305514996
10517,1214122,12.0,91.0,0.542,111.35714285714286,92.85714285714286,489.7857142857143,0.0262178571428571,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.856265,-117.984237,E,HV,0.05501355883249627,0.5501355883249627
10518,1214209,12.0,405.0,0.32,665.7857142857143,92.85714285714286,1211.071428571429,0.0194,67.95714285714286,0.0,0.0,0.0,0.0071428571428571,0.0357142857142857,0.0964285714285714,23.0,33.687254,-117.880276,S,ML,0.13602958874215756,1.3602958874215756
10519,1214212,12.0,405.0,0.4,444.6785714285714,92.85714285714286,715.3214285714286,0.0101142857142857,67.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,23.0,33.687449,-117.87146599999998,N,ML,0.08034611126265624,0.8034611126265624
10520,1214215,12.0,55.0,0.535,556.9642857142857,0.0,2069.75,0.0282714285714285,67.725,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0214285714285714,23.0,33.71674,-117.843837,S,ML,0.23247781646635965,2.3247781646635963
10521,1214238,12.0,405.0,0.38,309.9642857142857,89.57142857142857,717.3571428571429,0.0126357142857142,66.29642857142856,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0214285714285714,0.0285714285714285,23.0,33.687519,-117.880139,N,ML,0.08057476613019689,0.8057476613019688
10522,1214242,12.0,405.0,0.32,111.32142857142856,92.85714285714286,34.5,0.0018357142857142,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.687254,-117.880276,S,HV,0.0038750982814781533,0.03875098281478153
10523,1214243,12.0,405.0,0.38,111.21428571428572,92.85714285714286,26.5,0.0029892857142857,61.896428571428565,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0107142857142857,23.0,33.687519,-117.880139,N,HV,0.002976524766932495,0.029765247669324948
10524,1214253,12.0,55.0,0.6450000000000001,445.57142857142856,0.0,2756.3928571428573,0.0532535714285714,64.16428571428571,0.0,0.0,0.0,0.0,0.0,0.2214285714285714,23.0,33.716619,-117.843611,N,ML,0.3096027021389259,3.0960270213892587
10525,1214254,12.0,55.0,0.535,0.0,0.0,174.0,0.0069142857142857,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.71674,-117.843837,S,HV,0.019543973941368076,0.19543973941368076
10526,1214255,12.0,55.0,0.6450000000000001,0.0,0.0,174.0,0.0069142857142857,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.716619,-117.843611,N,HV,0.019543973941368076,0.19543973941368076
10527,1214260,12.0,405.0,0.425,111.28571428571428,92.85714285714286,26.142857142857142,0.0012607142857142,65.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.687449,-117.87146599999998,N,HV,0.002936409877890278,0.02936409877890278
10528,1214321,12.0,55.0,0.42,556.5714285714286,55.71428571428572,2160.0,0.0270357142857142,66.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,23.0,33.691451,-117.868181,N,ML,0.24261484892732788,2.4261484892732788
10529,1214322,12.0,55.0,0.505,445.57142857142856,0.0,1467.928571428571,0.0294535714285714,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,23.0,33.691579,-117.868353,S,ML,0.1648802169413199,1.6488021694131991
10530,1214323,12.0,55.0,0.42,111.39285714285714,0.0,203.07142857142856,0.0176357142857142,63.43928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,23.0,33.691451,-117.868181,N,HV,0.022809325909404533,0.22809325909404532
10531,1214324,12.0,55.0,2.765,111.28571428571428,92.85714285714286,57.82142857142857,0.0016678571428571,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.691579,-117.868353,S,HV,0.006494600535934918,0.06494600535934918
10532,1214373,12.0,55.0,0.24,439.3928571428572,71.42857142857143,1619.7142857142858,0.0222642857142857,66.36785714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,23.0,33.688567,-117.870964,N,ML,0.18192904478426214,1.8192904478426213
10533,1214374,12.0,55.0,0.275,111.07142857142856,92.85714285714286,55.17857142857143,0.0015964285714285,64.975,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.688567,-117.870964,N,HV,0.006197750357022512,0.06197750357022512
10534,1214706,12.0,22.0,0.225,111.32142857142856,92.85714285714286,27.178571428571427,0.0013,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.779081,-117.882183,W,HV,0.0030527430561127066,0.030527430561127066
10535,1214713,12.0,22.0,0.225,111.25,92.85714285714286,33.25,0.0010785714285714,64.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.779058,-117.886182,W,HV,0.003734696169830394,0.03734696169830394
10536,1214714,12.0,22.0,0.215,111.07142857142856,92.85714285714286,83.53571428571429,0.0041464285714285,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.778902,-117.88618,E,HV,0.009382872546974536,0.09382872546974536
10537,1214715,12.0,22.0,0.215,222.3571428571429,92.85714285714286,802.2142857142857,0.023375,66.68928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,23.0,33.778902,-117.88618,E,ML,0.09010606376662762,0.9010606376662762
10538,1214723,12.0,22.0,0.225,111.21428571428572,92.85714285714286,546.0714285714286,0.0247714285714285,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.778903,-117.882341,E,HV,0.06133566534554965,0.6133566534554965
10539,1214727,12.0,22.0,0.39,55.67857142857143,42.85714285714285,10.285714285714286,0.0004928571428571,64.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.776676,-117.855696,W,HV,0.0011553088044158472,0.011553088044158472
10540,1214729,12.0,22.0,1.699,55.535714285714285,42.85714285714285,112.60714285714286,0.0053857142857142,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.776567,-117.855753,E,HV,0.012648224515010992,0.12648224515010992
10541,1214734,12.0,22.0,0.285,98.35714285714286,71.42857142857143,10.071428571428571,0.0006428571428571,64.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.775279,-117.850279,W,HV,0.0011312398709905167,0.011312398709905167
10542,1214742,12.0,22.0,0.282,111.17857142857144,92.85714285714286,45.535714285714285,0.0020428571428571,64.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.779085,-117.889576,W,HV,0.005114648352882656,0.05114648352882656
10543,1214746,12.0,22.0,0.485,111.14285714285714,92.85714285714286,16.642857142857142,0.0006892857142857,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.778348,-117.863135,W,HV,0.001869353829367308,0.018693538293673078
10544,1214752,12.0,22.0,0.485,111.17857142857144,92.85714285714286,99.75,0.0038607142857142,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.778206,-117.862808,E,HV,0.011204088509491183,0.11204088509491184
10545,1214763,12.0,22.0,0.425,111.07142857142856,92.85714285714286,92.60714285714286,0.0043035714285714,64.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.771171,-117.994688,E,HV,0.010401790728646845,0.10401790728646845
10546,1214770,12.0,22.0,0.57,111.32142857142856,92.85714285714286,222.3571428571429,0.0075678571428571,64.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.773193,-117.907475,W,HV,0.02497552991768425,0.24975529917684253
10547,1214771,12.0,22.0,0.37,111.28571428571428,92.85714285714286,103.60714285714286,0.0045,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.773077,-117.907372,E,HV,0.011637329311147126,0.11637329311147125
10548,1214780,12.0,22.0,0.325,45.642857142857146,0.0,174.0,0.0069142857142857,64.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.767155,-117.976011,W,HV,0.019543973941368076,0.19543973941368076
10549,1214781,12.0,22.0,0.325,111.17857142857144,92.85714285714286,94.82142857142856,0.0044178571428571,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.767032,-117.976135,E,HV,0.010650503040708588,0.10650503040708588
10550,1214785,12.0,22.0,0.34,73.82142857142857,60.71428571428572,144.39285714285714,0.0551392857142857,55.68928571428571,0.0142857142857142,0.0321428571428571,0.0571428571428571,0.0678571428571428,0.1071428571428571,0.125,23.0,33.766144,-117.93576799999998,W,HV,0.016218449639768297,0.16218449639768295
