,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
2739,408138,4.0,880.0,1.16,449.7857142857143,92.57142857142856,5020.892857142857,0.0899464285714285,61.996428571428574,0.0,0.0,0.0285714285714285,0.1392857142857143,0.7285714285714285,2.9035714285714285,18.0,37.794185000000006,-122.264627,N,ML,0.3301016239163716,3.301016239163716
2740,408140,4.0,880.0,0.24,562.1428571428571,0.0,5838.357142857143,0.154925,45.81071428571429,1.3928571428571428,2.532142857142857,3.971428571428572,5.507142857142857,7.2,8.964285714285714,18.0,37.637086,-122.088463,S,ML,0.38384630556677407,3.8384630556677406
2741,408141,4.0,880.0,0.39,674.75,31.142857142857142,7210.285714285715,0.1046,57.10714285714285,1.3892857142857142,1.8107142857142855,2.289285714285714,2.85,3.835714285714286,5.675,18.0,37.652014,-122.098927,S,ML,0.47404457551821627,4.740445755182162
2742,408142,4.0,880.0,0.235,562.3214285714286,0.0,5412.428571428572,0.0769714285714285,65.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,18.0,37.639477,-122.090158,S,ML,0.35584337519136666,3.5584337519136664
2743,408151,4.0,4.0,0.741,224.92857142857144,94.35714285714286,2460.535714285714,0.0832178571428571,62.78214285714286,0.0,0.0,0.0035714285714285,0.0285714285714285,0.1035714285714285,0.3678571428571429,18.0,37.952549,-121.744429,E,ML,0.16176940199678785,1.6176940199678786
2744,408152,4.0,4.0,0.439,224.92857142857144,17.857142857142858,1436.642857142857,0.0451464285714285,64.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,18.0,37.960149,-121.74361,E,ML,0.09445294962947658,0.9445294962947658
2745,408154,4.0,4.0,0.535,562.3214285714286,94.35714285714286,5807.571428571428,0.0519821428571428,70.59285714285714,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0607142857142857,0.2178571428571428,18.0,38.007839,-121.85223899999998,E,ML,0.381822280245325,3.81822280245325
2746,408164,4.0,4.0,0.6,449.5357142857143,94.35714285714286,3254.0714285714284,0.0523142857142857,66.48928571428571,0.0,0.0107142857142857,0.0249999999999999,0.0428571428571428,0.0999999999999999,0.2714285714285714,18.0,38.012389,-121.86926,W,ML,0.21394088531149327,2.139408853114933
2747,408165,4.0,4.0,0.45,554.2857142857143,81.17857142857143,4134.428571428572,0.0482464285714285,70.18214285714285,0.525,0.5607142857142857,0.5892857142857143,0.6178571428571429,0.6535714285714285,0.6892857142857143,18.0,38.007951,-121.851962,W,ML,0.27182049572183975,2.7182049572183975
2748,408166,4.0,4.0,0.4739999999999999,224.89285714285717,94.35714285714286,2281.285714285714,0.06765,64.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,18.0,37.953027,-121.744424,W,ML,0.14998450282236478,1.4998450282236477
2749,408178,4.0,80.0,0.43,337.35714285714283,94.35714285714286,3144.3928571428573,0.0906571428571428,56.346428571428575,1.6571428571428573,2.2035714285714287,2.7214285714285715,3.2428571428571438,3.778571428571429,4.45,18.0,38.094187,-122.229869,E,ML,0.20673000159667893,2.067300015966789
2750,408306,4.0,780.0,2.941,337.0,63.21428571428572,1491.7142857142858,0.0366857142857142,64.23571428571428,0.0,0.0,0.0,0.0,0.0,0.8892857142857142,18.0,38.090737,-122.22719399999998,W,ML,0.09807365385879724,0.9807365385879724
2751,408464,4.0,80.0,0.485,449.7857142857143,47.17857142857143,4865.928571428572,0.059825,62.767857142857146,0.0,0.0071428571428571,0.0214285714285714,0.1107142857142857,0.55,1.1821428571428572,18.0,38.357573,-121.974911,E,ML,0.3199134036498201,3.1991340364982013
2752,408473,4.0,80.0,0.505,449.3571428571428,88.10714285714286,4721.75,0.08915,59.56071428571429,2.935714285714286,3.7821428571428575,4.617857142857143,5.4,6.103571428571429,7.103571428571429,18.0,38.357776,-121.97501,W,ML,0.3104342966629411,3.104342966629411
2753,408602,4.0,4.0,0.595,449.8571428571428,94.35714285714286,4647.142857142857,0.0669321428571428,63.44285714285714,0.0,0.0,0.0,0.0035714285714285,0.1071428571428571,0.8142857142857143,18.0,38.00335,-121.835925,E,ML,0.3055292051356707,3.055292051356707
2754,408604,4.0,4.0,0.3649999999999999,546.6071428571429,0.0,5019.107142857143,0.0610107142857142,60.785714285714285,0.0,0.0,0.0,0.0,0.0678571428571428,0.9285714285714286,18.0,38.002147,-121.831598,E,ML,0.3299842210554987,3.2998422105549867
2755,408606,4.0,4.0,0.18,224.92857142857144,64.0,1430.4642857142858,0.0381964285714285,65.85,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.938103,-121.738773,E,ML,0.0940467357308563,0.940467357308563
2756,408608,4.0,4.0,0.525,224.92857142857144,94.35714285714286,1565.821428571429,0.0458392857142857,66.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,18.0,37.939448000000006,-121.739453,E,ML,0.10294587258502318,1.0294587258502317
2757,408615,4.0,4.0,0.595,449.8571428571428,37.21428571428572,3278.428571428572,0.0502607142857142,66.72142857142858,0.0,0.0035714285714285,0.0142857142857142,0.0464285714285714,0.1321428571428571,0.2928571428571428,18.0,38.004306,-121.838771,W,ML,0.21554226033379986,2.155422603337999
2758,408619,4.0,4.0,0.4739999999999999,224.8571428571429,94.35714285714286,1156.857142857143,0.031,66.69642857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,18.0,37.944701,-121.741896,W,ML,0.07605826938790845,0.7605826938790845
2759,408621,4.0,4.0,0.3729999999999999,224.92857142857144,47.17857142857143,1500.928571428571,0.0503071428571428,59.771428571428565,0.1214285714285714,0.325,0.6607142857142857,1.0607142857142855,1.4535714285714287,1.7785714285714285,18.0,37.939452,-121.739387,W,ML,0.09867945262090144,0.9867945262090144
2760,408632,4.0,80.0,0.22,562.1428571428571,0.0,5843.678571428572,0.1257321428571428,48.267857142857146,0.2464285714285714,1.0357142857142858,2.367857142857143,3.8642857142857134,5.314285714285715,6.775,18.0,37.87745,-122.307025,E,ML,0.38419616609217533,3.8419616609217533
2761,408634,4.0,80.0,0.202,449.82142857142856,94.35714285714286,3879.428571428572,0.0648535714285714,64.925,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,18.0,38.044441,-122.238958,E,ML,0.2550553671891877,2.550553671891877
2762,408716,4.0,101.0,0.33,224.92857142857144,0.0,2852.428571428572,0.0569428571428571,65.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.958214,-121.551503,S,ML,0.18753463384395755,1.8753463384395754
2763,408755,4.0,880.0,0.227,449.6785714285714,94.35714285714286,4396.071428571428,0.1324428571428571,46.521428571428565,8.225,9.346428571428572,10.271428571428572,11.064285714285717,11.803571428571429,12.603571428571428,18.0,37.482839,-121.936112,N,ML,0.28902236289693906,2.8902236289693906
2764,408756,4.0,880.0,0.425,449.7857142857143,94.35714285714286,4337.571428571428,0.1105285714285714,45.48571428571428,15.810714285714283,18.142857142857142,20.082142857142856,21.74642857142857,23.307142857142857,24.889285714285712,18.0,37.485075,-121.938463,N,ML,0.28517624517474244,2.8517624517474243
2765,408757,4.0,880.0,0.227,449.7142857142857,94.35714285714286,4565.857142857143,0.0633249999999999,64.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0928571428571428,18.0,37.483008,-121.936464,S,ML,0.3001850269087357,3.001850269087357
2766,408784,4.0,80.0,0.455,449.8571428571428,0.0,2960.0714285714284,0.0564785714285714,62.98214285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.2571428571428572,18.0,38.369338000000006,-121.957953,E,ML,0.19461167829737674,1.9461167829737676
2767,408790,4.0,80.0,0.36,449.5,94.35714285714286,4642.321428571428,0.0986964285714285,59.16428571428571,3.0785714285714287,3.753571428571429,4.482142857142857,5.178571428571429,5.803571428571429,6.4607142857142845,18.0,38.346893,-121.996082,W,ML,0.3052122174113139,3.052122174113139
2768,408907,4.0,880.0,0.425,337.3928571428572,0.0,2388.8928571428573,0.0486607142857142,66.00357142857142,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.321822,-121.940425,N,ML,0.15705919921856656,1.5705919921856657
2769,408911,4.0,880.0,0.57,445.9642857142857,54.32142857142857,3719.821428571429,0.0713964285714285,60.01428571428572,0.2035714285714285,0.3785714285714286,0.5857142857142856,0.8357142857142857,1.2785714285714287,2.457142857142857,18.0,37.325153,-121.940859,S,ML,0.24456189948436666,2.4456189948436666
2770,409100,4.0,80.0,0.315,337.3928571428572,94.35714285714286,3971.5,0.1125214285714285,55.725,0.817857142857143,1.3178571428571428,1.825,2.357142857142857,2.917857142857143,3.675,18.0,38.104549,-122.229604,E,ML,0.2611086586957951,2.611086586957951
2771,409107,4.0,80.0,0.31,337.3928571428572,62.0,3744.357142857143,0.093,59.385714285714286,0.4035714285714286,0.6107142857142858,0.8214285714285714,1.0464285714285717,1.342857142857143,1.7964285714285713,18.0,38.104864,-122.229808,W,ML,0.2461750147927605,2.4617501479276047
2772,409232,4.0,80.0,0.535,449.8571428571428,94.35714285714286,4718.214285714285,0.0771535714285714,63.9,0.0285714285714285,0.0607142857142857,0.1071428571428571,0.1714285714285714,0.3071428571428571,0.8928571428571429,18.0,38.316871,-122.031008,W,ML,0.3102018389984127,3.102018389984127
2773,409306,4.0,101.0,0.623,337.3928571428572,0.0,1822.4642857142856,0.1100428571428571,49.25,2.0678571428571426,3.125,4.182142857142858,5.264285714285714,6.228571428571429,7.089285714285714,18.0,37.833093,-122.481888,N,ML,0.11981901174967831,1.198190117496783
2774,409335,4.0,101.0,0.55,449.8571428571428,0.0,3352.3928571428573,0.0792642857142857,53.346428571428575,0.4285714285714285,0.5464285714285715,0.65,0.8857142857142858,2.435714285714286,4.646428571428571,18.0,37.832687,-122.481539,S,ML,0.22040508683115592,2.204050868311559
2775,409462,4.0,101.0,0.215,324.42857142857144,0.0,2425.3214285714284,0.0644892857142857,54.0,0.475,0.5464285714285715,0.7321428571428571,1.1071428571428572,1.6178571428571429,2.0678571428571426,18.0,37.063864,-121.586715,S,ML,0.15945421758037398,1.5945421758037397
2776,409478,4.0,12.0,0.435,224.17857142857144,94.35714285714286,1358.821428571429,0.1614214285714285,37.996428571428574,19.053571428571427,19.946428571428573,20.685714285714287,21.267857142857142,21.803571428571427,22.25357142857143,18.0,38.208414,-122.186859,E,ML,0.08933653295263501,0.8933653295263501
2777,409479,4.0,12.0,0.22,224.78571428571428,94.35714285714286,1326.928571428571,0.1913428571428571,33.767857142857146,13.039285714285716,13.596428571428572,14.021428571428572,14.37857142857143,14.678571428571429,14.939285714285717,18.0,38.207555,-122.182448,E,ML,0.08723971785744473,0.8723971785744473
2778,409480,4.0,12.0,0.415,224.78571428571428,94.35714285714286,1419.142857142857,0.1852428571428571,31.946428571428573,26.692857142857143,27.810714285714287,28.692857142857143,29.432142857142857,30.039285714285715,30.575,18.0,38.206534,-122.178479,E,ML,0.09330240159292201,0.9330240159292201
2779,409481,4.0,12.0,0.545,224.92857142857144,0.0,1151.107142857143,0.2625535714285714,24.59642857142857,89.25357142857142,90.47142857142856,91.41071428571428,92.21428571428572,92.94642857142856,93.66428571428573,18.0,38.207685000000005,-122.166415,E,ML,0.07568023217589767,0.7568023217589768
2780,409482,4.0,12.0,0.435,223.57142857142856,93.46428571428572,828.5714285714286,0.0323392857142857,66.89642857142857,0.0107142857142857,0.0142857142857142,0.0178571428571428,0.0214285714285714,0.0249999999999999,0.0392857142857142,18.0,38.208414,-122.186859,W,ML,0.05447492744503198,0.5447492744503198
2781,409483,4.0,12.0,0.22,224.67857142857144,94.35714285714286,782.6071428571429,0.02505,66.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.207555,-122.182448,W,ML,0.05145297780616318,0.5145297780616318
2782,409484,4.0,12.0,0.415,224.7142857142857,94.35714285714286,812.1428571428571,0.0264142857142857,67.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.206534,-122.178479,W,ML,0.05339482112500117,0.5339482112500117
2783,409485,4.0,12.0,0.545,224.92857142857144,0.0,975.6428571428572,0.0314678571428571,58.28214285714286,0.0035714285714285,0.0392857142857142,0.1607142857142857,0.4392857142857143,0.8107142857142857,1.1285714285714286,18.0,38.207685000000005,-122.166415,W,ML,0.06414422706652516,0.6414422706652516
2784,409486,4.0,12.0,2.735,224.92857142857144,0.0,2852.428571428572,0.0569428571428571,65.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.207657,-122.157066,W,ML,0.18753463384395755,1.8753463384395754
2785,409487,4.0,13.0,3.738,0.0,0.0,2858.428571428572,0.0836857142857142,61.42857142857143,0.0,0.4714285714285714,2.2285714285714286,4.871428571428572,7.771428571428572,10.55714285714286,18.0,37.799816,-122.186368,N,ML,0.18792910745649055,1.8792910745649056
2786,409488,4.0,13.0,3.738,0.0,0.0,2858.428571428572,0.0836857142857142,61.42857142857143,0.0,0.4714285714285714,2.2285714285714286,4.871428571428572,7.771428571428572,10.55714285714286,18.0,37.79969,-122.186506,S,ML,0.18792910745649055,1.8792910745649056
2787,409524,4.0,87.0,0.765,337.10714285714283,94.35714285714286,1573.928571428571,0.0294678571428571,68.05357142857143,0.0,0.0,0.0,0.0,0.0,0.0,18.0,37.348448,-121.907247,N,ML,0.10347888157338617,1.0347888157338616
2788,409525,4.0,87.0,0.75,337.10714285714283,83.64285714285714,892.1071428571429,0.0173357142857142,67.14642857142857,0.0,0.0,0.0,0.0,0.0,0.025,18.0,37.362566,-121.917493,N,ML,0.058652121234890255,0.5865212123489025
2789,409526,4.0,87.0,0.4049999999999999,337.3928571428572,0.0,1225.392857142857,0.0308892857142857,62.80714285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,18.0,37.366737,-121.92162700000002,N,ML,0.08056419118821087,0.8056419118821088
2790,409528,4.0,87.0,0.95,337.2857142857143,82.46428571428571,1938.0357142857144,0.0375142857142857,64.92857142857143,0.0071428571428571,0.0178571428571428,0.0357142857142857,0.0571428571428571,0.0857142857142857,0.3071428571428571,18.0,37.362467,-121.917418,S,ML,0.1274173249053733,1.274173249053733
2791,409529,4.0,87.0,0.4049999999999999,337.3928571428572,0.0,2231.5,0.0488178571428571,61.97857142857144,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,0.2607142857142857,18.0,37.366662,-121.921519,S,ML,0.14671131106122795,1.4671131106122794
2792,409584,4.0,80.0,0.268,449.57142857142856,94.35714285714286,3621.642857142857,0.0586321428571428,65.025,0.0,0.0,0.0,0.0214285714285714,0.0678571428571428,0.1714285714285714,18.0,37.900816,-122.310886,W,ML,0.23810709019357382,2.3810709019357383
2793,409614,4.0,92.0,0.435,337.2142857142857,76.5,3816.321428571429,0.0855785714285714,59.346428571428575,0.0785714285714285,0.15,0.4142857142857142,0.9714285714285714,1.832142857142857,3.064285714285714,18.0,37.555537,-122.286977,E,ML,0.2509063500859389,2.5090635008593893
2794,409635,4.0,92.0,0.287,449.4285714285714,76.5,3338.428571428572,0.073675,61.31428571428571,0.7035714285714285,0.7999999999999999,0.8964285714285715,1.0071428571428571,1.15,1.3892857142857142,18.0,37.555714,-122.287089,W,ML,0.21948699645912975,2.1948699645912977
2795,409663,4.0,101.0,0.295,337.3928571428572,90.78571428571428,2596.5,0.0536749999999999,66.05357142857143,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.075,18.0,38.32093100000001,-122.713567,N,ML,0.17070845582365152,1.7070845582365153
2796,409664,4.0,101.0,0.23,337.3928571428572,90.78571428571428,2358.785714285714,0.0391607142857142,67.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.329145,-122.712636,N,ML,0.15507978698424923,1.5507978698424925
2797,409666,4.0,101.0,0.275,337.3928571428572,94.35714285714286,2623.285714285714,0.0472428571428571,66.41071428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,18.0,38.333026,-122.712669,N,ML,0.17246949873674522,1.7246949873674522
2798,409668,4.0,101.0,0.83,337.2857142857143,94.35714285714286,1952.9285714285716,0.0393928571428571,67.09642857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,18.0,38.495094,-122.75456,N,ML,0.1283964647650534,1.283964647650534
2799,409671,4.0,101.0,0.425,337.3928571428572,37.21428571428572,2490.3214285714284,0.0523,62.385714285714286,0.3,0.3321428571428572,0.3607142857142857,0.3928571428571428,0.5928571428571429,0.9464285714285714,18.0,38.476952,-122.731947,N,ML,0.16372768171614804,1.6372768171614804
2800,409673,4.0,101.0,0.885,337.35714285714283,90.78571428571428,2832.0,0.05045,63.68214285714286,0.0,0.0,0.0,0.0249999999999999,0.1142857142857143,0.5928571428571429,18.0,38.48076,-122.734495,N,ML,0.18619154511557137,1.8619154511557137
2801,409674,4.0,101.0,0.351,337.35714285714283,94.35714285714286,2703.714285714286,0.05795,64.50357142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.1571428571428571,18.0,38.46117399999999,-122.726224,N,ML,0.17775732359046126,1.7775732359046126
2802,409678,4.0,101.0,0.615,337.3928571428572,83.64285714285714,1498.678571428571,0.0305285714285714,67.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,18.0,38.524825,-122.789007,N,ML,0.09853152501620158,0.9853152501620157
2803,409681,4.0,101.0,0.85,337.10714285714283,94.35714285714286,1654.75,0.0330321428571428,67.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,18.0,38.526361,-122.790432,N,ML,0.10879253505649426,1.0879253505649427
2804,409683,4.0,101.0,0.84,337.32142857142856,94.35714285714286,2006.75,0.0400464285714285,66.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,18.0,38.49694,-122.757163,N,ML,0.131934986991763,1.31934986991763
2805,409712,4.0,101.0,0.295,337.17857142857144,90.78571428571428,2336.0714285714284,0.0479,66.02857142857142,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0285714285714285,18.0,38.319929,-122.714062,S,ML,0.15358642259394575,1.5358642259394575
2806,409715,4.0,101.0,0.23,337.25,90.78571428571428,2156.25,0.0394749999999999,68.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,18.0,38.329265,-122.712886,S,ML,0.14176395450404336,1.4176395450404335
2807,409717,4.0,101.0,0.275,337.2857142857143,94.35714285714286,2182.3928571428573,0.0383642857142857,66.86785714285715,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0321428571428571,18.0,38.333167,-122.712929,S,ML,0.14348273238722284,1.4348273238722284
2808,409720,4.0,101.0,0.586,336.82142857142856,66.67857142857143,2584.5714285714284,0.0688142857142857,58.79642857142857,0.2892857142857142,0.5714285714285714,0.9464285714285714,1.4,2.075,3.021428571428572,18.0,38.469339,-122.728964,S,ML,0.16992420471302044,1.6992420471302045
2809,409722,4.0,101.0,0.425,337.3928571428572,67.85714285714286,2128.5,0.0421142857142857,65.01785714285714,0.0107142857142857,0.0285714285714285,0.0607142857142857,0.0928571428571428,0.15,0.275,18.0,38.47582,-122.731691,S,ML,0.13993951404607827,1.3993951404607827
2810,409724,4.0,101.0,0.96,337.2857142857143,90.78571428571428,1970.75,0.0433714285714285,65.35714285714286,0.0,0.0142857142857142,0.0428571428571428,0.0857142857142857,0.1607142857142857,0.325,18.0,38.480723,-122.734758,S,ML,0.12956814531656508,1.2956814531656509
2811,409725,4.0,101.0,0.745,337.32142857142856,94.35714285714286,2019.4642857142856,0.043225,65.74642857142858,0.0714285714285714,0.0964285714285714,0.1214285714285714,0.15,0.1821428571428571,0.2785714285714286,18.0,38.49744,-122.75817399999998,S,ML,0.13277089536117814,1.3277089536117814
