,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
9526,1202912,12.0,22.0,0.315,333.7857142857143,92.85714285714286,4158.571428571428,0.0904964285714285,62.17857142857143,0.0,0.0,0.0,0.0,0.2142857142857142,0.7999999999999999,8.0,33.779081,-117.882183,W,ML,0.28784447894315296,2.8784447894315295
9527,1202917,12.0,22.0,0.35,333.5357142857143,92.85714285714286,2610.1428571428573,0.0449571428571428,65.82857142857144,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0285714285714285,0.0714285714285714,8.0,33.778461,-117.872394,W,ML,0.18066666007455678,1.8066666007455678
9528,1202921,12.0,22.0,0.36,220.28571428571428,92.85714285714286,2445.5714285714284,0.0940035714285714,57.957142857142856,0.0035714285714285,0.0142857142857142,0.075,0.3535714285714286,0.8357142857142856,1.5,8.0,33.77834,-117.872382,E,ML,0.16927549416103865,1.6927549416103864
9529,1202929,12.0,22.0,0.285,333.67857142857144,92.85714285714286,2587.8928571428573,0.1114714285714285,43.46071428571429,9.99642857142857,11.010714285714286,11.864285714285714,12.635714285714286,13.303571428571429,13.903571428571428,8.0,33.779039,-117.875662,W,ML,0.17912657839831508,1.791265783983151
9530,1202938,12.0,22.0,0.485,328.82142857142856,91.35714285714286,3723.892857142857,0.0744857142857142,63.72857142857144,0.0,0.0,0.0,0.0,0.025,0.6071428571428571,8.0,33.778348,-117.863135,W,ML,0.25775726532912757,2.5775726532912757
9531,1202949,12.0,22.0,0.485,327.07142857142856,91.07142857142856,4313.607142857143,0.0924321428571428,56.08928571428572,0.0249999999999999,0.1464285714285714,0.8321428571428572,2.0285714285714285,3.6357142857142857,5.785714285714286,8.0,33.778206,-117.862808,E,ML,0.2985756098525675,2.985756098525675
9532,1202960,12.0,22.0,0.39,154.28571428571428,39.285714285714285,4233.035714285715,0.09075,58.93571428571429,0.0,0.0,0.0,0.0785714285714285,0.7821428571428571,1.8821428571428571,8.0,33.776676,-117.855696,W,ML,0.29299868487407427,2.9299868487407426
9533,1202964,12.0,22.0,0.38,154.28571428571428,39.285714285714285,4017.178571428572,0.0858142857142857,58.96428571428572,0.0,0.0,0.0,0.1035714285714285,0.6892857142857143,1.775,8.0,33.776567,-117.855753,E,ML,0.27805766777743723,2.7805766777743726
9534,1202977,12.0,22.0,0.285,382.57142857142856,61.60714285714285,4815.5,0.0872749999999999,61.53214285714286,0.0,0.0,0.0,0.0607142857142857,0.4357142857142856,1.082142857142857,8.0,33.77516,-117.850292,E,ML,0.3333152050310983,3.333152050310983
9535,1202981,12.0,22.0,0.285,288.60714285714283,76.78571428571429,3981.857142857143,0.0625464285714285,62.11071428571428,0.0,0.0,0.0071428571428571,0.0392857142857142,0.3464285714285714,0.9,8.0,33.775279,-117.850279,W,ML,0.2756128190169187,2.756128190169187
9536,1202993,12.0,22.0,0.689,333.35714285714283,62.5,3977.178571428572,0.0638964285714285,63.15714285714286,0.0,0.0,0.0,0.0035714285714285,0.1321428571428571,0.9821428571428572,8.0,33.776862,-117.838554,W,ML,0.2752889816179016,2.752889816179016
9537,1203016,12.0,55.0,2.65,333.42857142857144,62.21428571428572,2699.678571428572,0.0633249999999999,57.75714285714286,7.817857142857143,10.964285714285714,14.15,17.25357142857143,20.710714285714285,25.13214285714286,8.0,33.651901,-117.908673,S,ML,0.1868640673977317,1.8686406739773171
9538,1203021,12.0,55.0,2.65,443.5,92.85714285714286,2816.5,0.028775,68.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.651784,-117.908497,N,ML,0.19495011420830408,1.9495011420830408
9539,1203035,12.0,55.0,0.41,443.32142857142856,82.96428571428571,2746.25,0.0347071428571428,65.925,0.0,0.0,0.0285714285714285,0.0642857142857143,0.0964285714285714,0.1607142857142857,8.0,33.655235,-117.905264,N,ML,0.1900876091406196,1.900876091406196
9540,1203040,12.0,55.0,0.41,333.7857142857143,92.85714285714286,2654.428571428572,0.0381535714285714,70.68214285714285,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,8.0,33.655366,-117.905456,S,ML,0.183731991179757,1.83731991179757
9541,1203050,12.0,55.0,0.45,445.0,92.85714285714286,3782.75,0.0580035714285714,64.36785714285715,0.0,0.0,0.0,0.0,0.0214285714285714,0.3571428571428571,8.0,33.661183,-117.899681,S,ML,0.2618311892495872,2.618311892495872
9542,1203057,12.0,55.0,0.45,444.9285714285714,92.85714285714286,4229.535714285715,0.0665142857142857,63.41428571428571,0.0035714285714285,0.0107142857142857,0.025,0.0392857142857142,0.2,0.9,8.0,33.661052,-117.899494,N,ML,0.2927564248351149,2.927564248351149
9543,1203071,12.0,55.0,0.495,445.25,92.85714285714286,4283.285714285715,0.0739785714285714,62.95357142857143,0.0,0.0,0.0,0.0142857142857142,0.4285714285714285,1.375,8.0,33.665298,-117.895303,N,ML,0.29647684686199094,2.9647684686199094
9544,1203076,12.0,55.0,0.495,444.0357142857143,89.28571428571429,3759.285714285714,0.0403785714285714,67.49642857142858,0.0,0.0,0.0,0.0,0.0071428571428571,0.2535714285714286,8.0,33.665433,-117.895493,S,ML,0.26020705817207385,2.6020705817207386
9545,1203082,12.0,55.0,0.3649999999999999,444.82142857142856,92.85714285714286,3873.25,0.0597321428571428,62.92142857142857,0.0,0.0,0.0321428571428571,0.1464285714285714,0.5357142857142857,1.0642857142857145,8.0,33.671785,-117.888101,N,ML,0.2680953416855366,2.680953416855366
9546,1203084,12.0,55.0,0.24,333.85714285714283,92.85714285714286,3386.035714285714,0.0651285714285714,60.83928571428572,0.0,0.0,0.0,0.0,0.0892857142857142,0.4357142857142856,8.0,33.673112,-117.88678,S,ML,0.2343717554459068,2.343717554459068
9547,1203090,12.0,55.0,0.295,333.7857142857143,92.85714285714286,2978.178571428572,0.0772,61.260714285714286,0.0,0.0,0.0,0.0,0.1285714285714286,0.6107142857142858,8.0,33.685939,-117.873498,N,ML,0.20614104478349868,2.061410447834987
9548,1203095,12.0,55.0,0.42,444.9285714285714,92.85714285714286,3902.678571428572,0.0918821428571428,55.77857142857143,7.671428571428572,8.471428571428572,9.385714285714286,10.332142857142856,11.314285714285717,12.453571428571427,8.0,33.686016,-117.873635,S,ML,0.27013230364576646,2.701323036457665
9549,1203108,12.0,55.0,0.34,222.5,92.85714285714286,966.3214285714286,0.0273571428571428,60.25714285714286,0.0,0.0,0.0,0.0142857142857142,0.0642857142857143,0.25,8.0,33.697495,-117.862677,S,HV,0.06688601912371084,0.6688601912371084
9550,1203110,12.0,55.0,0.34,445.32142857142856,92.85714285714286,6230.857142857143,0.1166785714285714,56.56785714285714,0.1464285714285714,0.3142857142857143,0.6464285714285715,1.467857142857143,2.814285714285714,4.514285714285714,8.0,33.697495,-117.862677,S,ML,0.4312821983368107,4.3128219833681065
9551,1203122,12.0,55.0,0.4049999999999999,222.5,92.85714285714286,772.2857142857143,0.0219535714285714,63.57142857142857,0.0,0.0,0.0,0.0,0.0071428571428571,0.0249999999999999,8.0,33.698026,-117.861831,N,HV,0.05345541920874906,0.5345541920874906
9552,1203124,12.0,55.0,0.375,445.5,92.85714285714286,5541.964285714285,0.1063214285714285,61.95357142857143,0.0,0.0285714285714285,0.0821428571428571,0.1642857142857142,0.5428571428571429,1.4357142857142855,8.0,33.698026,-117.861831,N,ML,0.3835989953624507,3.835989953624507
9553,1203134,12.0,55.0,0.37,222.42857142857144,92.85714285714286,971.25,0.0290535714285714,59.892857142857146,0.0,0.0,0.0071428571428571,0.0357142857142857,0.1035714285714285,0.3285714285714286,8.0,33.699146,-117.861041,S,HV,0.06722716081122505,0.6722716081122505
9554,1203136,12.0,55.0,0.37,445.1785714285714,92.85714285714286,6172.214285714285,0.1188714285714285,58.010714285714286,0.0892857142857142,0.1607142857142857,0.3428571428571428,0.9357142857142856,2.1142857142857143,3.7142857142857135,8.0,33.699146,-117.861041,S,ML,0.4272231066636343,4.272231066636342
9555,1203146,12.0,55.0,0.455,111.21428571428572,92.85714285714286,693.9642857142857,0.0322607142857142,62.42142857142857,0.0,0.0,0.0,0.0,0.0142857142857142,0.0571428571428571,8.0,33.70056,-117.8595,N,HV,0.04803423282672969,0.4803423282672969
9556,1203148,12.0,55.0,0.455,444.8571428571428,69.64285714285714,5773.464285714285,0.1133714285714285,60.082142857142856,0.0357142857142857,0.1107142857142857,0.2571428571428572,0.6,1.532142857142857,2.8892857142857147,8.0,33.699873,-117.860155,N,ML,0.3996227665107632,3.9962276651076323
9557,1203159,12.0,55.0,0.545,111.14285714285714,92.85714285714286,1076.7857142857142,0.1208607142857143,55.44285714285714,0.0928571428571428,0.1392857142857143,0.2214285714285714,0.3321428571428572,0.5571428571428572,1.2321428571428572,8.0,33.705879,-117.854598,S,HV,0.0745320425982142,0.745320425982142
9558,1203170,12.0,55.0,0.48,111.39285714285714,17.857142857142858,723.6428571428571,0.0404214285714285,63.03214285714286,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0249999999999999,8.0,33.708364,-117.85183,N,HV,0.05008849907545659,0.5008849907545658
9559,1203172,12.0,55.0,0.51,445.57142857142856,0.0,5189.107142857143,0.0942642857142857,58.86785714285714,0.0,0.0,0.0321428571428571,0.1892857142857142,0.8857142857142858,2.657142857142857,8.0,33.708364,-117.85183,N,ML,0.35917522816940406,3.5917522816940406
9560,1203182,12.0,55.0,0.375,111.35714285714286,92.85714285714286,820.8928571428571,0.0364535714285714,62.18928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0499999999999999,8.0,33.711314,-117.848847,N,HV,0.05681986730082764,0.5681986730082764
9561,1203184,12.0,55.0,0.375,445.3928571428572,92.85714285714286,5908.035714285715,0.0995,61.48214285714285,0.0,0.0,0.0178571428571428,0.1392857142857143,0.6357142857142858,1.6035714285714284,8.0,33.711314,-117.848847,N,ML,0.40893741780462967,4.089374178046297
9562,1203188,12.0,55.0,0.4899999999999999,556.1071428571429,90.0,7086.214285714285,0.102425,59.43214285714286,1.082142857142857,1.6285714285714283,2.3464285714285715,3.267857142857143,4.510714285714286,6.392857142857143,8.0,33.711451,-117.849099,S,ML,0.49048758540902393,4.904875854090239
9563,1203204,12.0,55.0,0.7,111.32142857142856,92.85714285714286,1352.5,0.0849607142857142,53.971428571428575,0.0857142857142857,0.1785714285714285,0.3357142857142857,0.6214285714285713,1.7607142857142857,2.939285714285714,8.0,33.723387,-117.837265,S,HV,0.09361620076929923,0.9361620076929923
9564,1203206,12.0,55.0,0.62,445.4285714285714,92.85714285714286,6925.178571428572,0.1053714285714285,59.425,0.0142857142857142,0.0999999999999999,0.4357142857142856,1.5964285714285715,3.4035714285714285,6.092857142857143,8.0,33.723387,-117.837265,S,ML,0.4793411515756791,4.793411515756791
9565,1203219,12.0,55.0,0.7,111.35714285714286,92.85714285714286,865.75,0.0476607142857142,62.95,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,8.0,33.726049,-117.83503,N,HV,0.05992475106544976,0.5992475106544977
9566,1203221,12.0,55.0,0.62,445.4285714285714,92.85714285714286,5725.571428571428,0.074675,65.43214285714285,0.0,0.0,0.0,0.0571428571428571,0.4785714285714286,1.6464285714285716,8.0,33.726049,-117.83503,N,ML,0.3963077592429621,3.9630775924296207
9567,1203237,12.0,55.0,0.596,111.21428571428572,92.85714285714286,1704.5,0.1874249999999999,41.457142857142856,5.271428571428571,7.35,9.228571428571428,10.907142857142857,12.425,13.775,8.0,33.734422,-117.83402,S,HV,0.11798063897321297,1.1798063897321296
9568,1203239,12.0,55.0,0.596,444.4285714285714,92.85714285714286,6936.25,0.1507892857142857,49.910714285714285,0.0321428571428571,1.0107142857142857,5.382142857142857,10.971428571428572,16.375,21.210714285714285,8.0,33.73212,-117.833996,S,ML,0.48010748435197914,4.801074843519792
9569,1203252,12.0,55.0,0.386,111.25,92.85714285714286,878.7857142857143,0.04835,62.93214285714286,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,8.0,33.734423,-117.833528,N,HV,0.06082704610851273,0.6082704610851273
9570,1203254,12.0,55.0,0.386,556.2142857142857,92.85714285714286,6000.892857142857,0.0625428571428571,63.58571428571429,0.6178571428571429,0.8821428571428571,1.1714285714285713,1.525,2.017857142857143,2.6785714285714284,8.0,33.732101,-117.833555,N,ML,0.41536472496069454,4.153647249606945
9571,1203264,12.0,55.0,0.2409999999999999,111.07142857142856,92.85714285714286,1002.5,0.1148428571428571,45.471428571428575,0.0714285714285714,0.5,1.0571428571428572,1.532142857142857,1.917857142857143,2.253571428571429,8.0,33.739982,-117.833908,S,HV,0.06939019687336227,0.6939019687336228
9572,1203266,12.0,55.0,0.321,444.3571428571428,92.85714285714286,4436.678571428572,0.1021178571428571,50.517857142857146,3.2785714285714285,5.528571428571429,7.475,9.092857142857143,10.460714285714284,11.62857142857143,8.0,33.739982,-117.833908,S,ML,0.3070942638755674,3.0709426387556737
9573,1203271,12.0,55.0,0.22,332.0357142857143,92.85714285714286,3619.0,0.1226285714285714,55.260714285714286,0.4535714285714285,0.9285714285714286,1.3571428571428572,1.792857142857143,2.2964285714285717,2.9,8.0,33.741429,-117.833876,S,ML,0.2504968802839881,2.5049688028398807
9574,1203282,12.0,55.0,0.56,109.32142857142856,88.10714285714286,944.7857142857144,0.074125,49.682142857142864,0.0107142857142857,0.1392857142857143,0.9321428571428572,1.8464285714285715,2.6750000000000003,3.375,8.0,33.746251,-117.83311,S,HV,0.06539537827174656,0.6539537827174656
9575,1203284,12.0,55.0,0.56,327.42857142857144,59.0,3224.785714285714,0.1077892857142857,44.1,3.9642857142857135,7.092857142857143,10.30714285714286,13.060714285714283,15.367857142857144,17.367857142857144,8.0,33.746251,-117.83311,S,ML,0.2232104893652787,2.232104893652787
9576,1203288,12.0,55.0,0.3,327.92857142857144,88.10714285714286,2997.285714285714,0.0618035714285714,65.61785714285715,0.0,0.0,0.0,0.0,0.0,0.0785714285714285,8.0,33.746221,-117.832801,N,ML,0.20746358683291968,2.0746358683291968
9577,1203301,12.0,55.0,0.45,111.32142857142856,92.85714285714286,356.25,0.0149357142857142,64.22857142857143,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,8.0,33.749859,-117.831768,N,HV,0.0246586111083644,0.246586111083644
9578,1203303,12.0,55.0,0.45,445.4285714285714,92.85714285714286,4956.5,0.068475,65.23928571428571,0.0,0.0,0.0,0.0,0.0499999999999999,0.3464285714285714,8.0,33.749859,-117.831768,N,ML,0.3430748237434615,3.430748237434615
9579,1203315,12.0,55.0,0.7299999999999999,111.39285714285714,0.0,962.8571428571428,0.0379142857142857,63.82857142857143,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.75738,-117.83139199999998,S,HV,0.06664623112596534,0.6664623112596534
9580,1203317,12.0,55.0,0.7299999999999999,444.2142857142857,92.85714285714286,4618.071428571428,0.1205321428571428,42.73214285714285,9.24642857142857,16.77857142857143,23.360714285714288,28.760714285714283,33.214285714285715,37.15357142857143,8.0,33.75738,-117.83139199999998,S,ML,0.3196497612008187,3.196497612008187
9581,1203329,12.0,55.0,0.45,111.32142857142856,92.85714285714286,956.0,0.06545,59.28214285714286,0.0,0.0,0.0,0.0,0.0214285714285714,0.2857142857142857,8.0,33.759105,-117.830994,N,HV,0.06617159921290208,0.6617159921290208
9582,1203331,12.0,55.0,0.45,445.1785714285714,92.85714285714286,4082.928571428572,0.0562928571428571,63.35357142857144,0.0,0.0,0.0,0.0321428571428571,0.3964285714285714,1.0464285714285717,8.0,33.759105,-117.830994,N,ML,0.28260869565217395,2.8260869565217392
9583,1203340,12.0,55.0,0.28,110.96428571428572,92.85714285714286,400.25,0.0244642857142857,63.67142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,8.0,33.762898,-117.830834,N,HV,0.027704165883853618,0.27704165883853615
9584,1203342,12.0,55.0,0.28,444.7142857142857,92.85714285714286,4913.285714285715,0.0930678571428571,63.68571428571429,0.0,0.0,0.0,0.0071428571428571,0.2,0.8285714285714285,8.0,33.762898,-117.830834,N,ML,0.3400836538746774,3.4008365387467743
9585,1203359,12.0,55.0,0.275,111.25,92.85714285714286,866.5714285714286,0.0633607142857142,47.38214285714286,0.4607142857142857,0.7535714285714287,1.1321428571428571,1.4964285714285714,1.85,2.157142857142857,8.0,33.784755,-117.831128,S,HV,0.0599816080133688,0.599816080133688
9586,1203361,12.0,55.0,0.275,555.3571428571429,92.85714285714286,5607.392857142857,0.091125,53.60357142857144,6.542857142857143,8.296428571428573,9.889285714285714,11.289285714285716,12.457142857142856,13.514285714285714,8.0,33.784755,-117.831128,S,ML,0.38812777486626254,3.8812777486626255
9587,1203385,12.0,55.0,0.445,111.28571428571428,92.85714285714286,880.5,0.0691285714285714,48.846428571428575,0.2892857142857142,0.6214285714285713,1.1964285714285714,1.8,2.378571428571429,2.882142857142857,8.0,33.788212,-117.831081,S,HV,0.06094570408677854,0.6094570408677854
9588,1203387,12.0,55.0,0.445,444.6785714285714,92.85714285714286,4705.785714285715,0.1222071428571428,45.475,3.292857142857143,6.567857142857143,9.825,12.8,15.403571428571428,17.771428571428572,8.0,33.788212,-117.831081,S,ML,0.32572109442208624,3.2572109442208625
9589,1203398,12.0,55.0,0.6,111.28571428571428,92.85714285714286,528.9642857142857,0.0304785714285714,63.78928571428571,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.790409,-117.830884,N,HV,0.03661340241864512,0.36613402418645125
9590,1203400,12.0,55.0,0.6,445.57142857142856,91.96428571428572,5064.642857142857,0.0801964285714285,63.364285714285714,0.0,0.0,0.0,0.0285714285714285,0.5392857142857143,1.85,8.0,33.790409,-117.830884,N,ML,0.3505601645390632,3.505601645390632
9591,1203426,12.0,55.0,0.4,111.17857142857144,92.85714285714286,576.3928571428571,0.0284857142857142,63.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.809608,-117.831849,N,HV,0.03989627315066597,0.3989627315066597
9592,1203428,12.0,55.0,0.4,444.82142857142856,92.85714285714286,4916.964285714285,0.0934178571428571,62.12857142857143,0.0,0.0,0.0321428571428571,0.1178571428571428,0.5464285714285715,1.3607142857142858,8.0,33.809608,-117.831849,N,ML,0.34033827411970613,3.403382741197061
9593,1203440,12.0,55.0,1.421,445.3571428571428,92.85714285714286,5633.607142857143,0.0955357142857142,61.12857142857143,0.0821428571428571,0.5714285714285714,1.475,2.9714285714285715,5.435714285714285,9.303571428571429,8.0,33.830875,-117.83453900000002,S,ML,0.389942253117244,3.89942253117244
9594,1203468,12.0,55.0,1.216,444.8928571428572,92.85714285714286,5251.178571428572,0.0855249999999999,63.52857142857143,0.0,0.0,0.125,0.6357142857142858,2.289285714285714,5.4071428571428575,8.0,33.837111,-117.834992,N,ML,0.36347163579911207,3.634716357991121
9595,1203481,12.0,91.0,0.684,442.32142857142856,92.57142857142856,4492.071428571428,0.0964035714285714,58.79642857142857,0.1178571428571428,0.6428571428571429,1.6357142857142857,3.0535714285714284,4.964285714285714,7.085714285714286,8.0,33.859047,-118.034214,W,ML,0.31092839979828146,3.1092839979828146
9596,1203495,12.0,91.0,0.739,445.0,92.85714285714286,4381.75,0.0939464285714285,56.81428571428571,1.0107142857142857,2.1714285714285717,3.6035714285714286,5.335714285714286,7.367857142857142,9.535714285714286,8.0,33.858147,-118.032578,E,ML,0.30329226448863356,3.0329226448863356
9597,1203506,12.0,91.0,0.36,441.8571428571428,92.57142857142856,4915.178571428572,0.1044035714285714,54.7,0.5178571428571429,1.3892857142857142,2.3857142857142857,3.5142857142857147,4.878571428571428,6.339285714285714,8.0,33.856083,-118.026091,E,ML,0.34021467205901257,3.4021467205901255
9598,1203513,12.0,91.0,0.415,442.25,91.67857142857144,4526.25,0.0886285714285714,55.88214285714286,0.2392857142857143,0.5357142857142857,1.0607142857142855,2.003571428571429,3.3892857142857147,5.082142857142857,8.0,33.856241,-118.026045,W,ML,0.31329414323995614,3.1329414323995612
9599,1203524,12.0,91.0,0.335,444.9642857142857,92.85714285714286,5124.214285714285,0.111125,54.075,0.4285714285714286,0.8642857142857142,1.6714285714285717,2.878571428571429,4.482142857142857,6.2,8.0,33.856065,-118.014055,W,ML,0.3546835292838002,3.546835292838002
9600,1203536,12.0,91.0,0.335,445.2142857142857,69.64285714285714,4468.535714285715,0.1138571428571428,52.875,0.1464285714285714,0.6214285714285713,1.3535714285714284,2.289285714285714,3.460714285714286,4.903571428571429,8.0,33.855903,-118.011986,E,ML,0.3092993246383404,3.0929932463834042
9601,1203549,12.0,91.0,0.355,445.1428571428572,92.85714285714286,5456.75,0.109025,54.596428571428575,0.0571428571428571,0.3714285714285714,1.2321428571428572,2.6,4.346428571428572,6.171428571428572,8.0,33.856125,-118.008835,W,ML,0.3777007050261542,3.7770070502615423
9602,1203561,12.0,91.0,0.385,444.5357142857143,92.85714285714286,5237.214285714285,0.1178,52.83928571428572,0.525,1.4035714285714285,2.607142857142857,4.232142857142857,6.132142857142857,8.121428571428572,8.0,33.855926,-118.008847,E,ML,0.3625050676844884,3.625050676844884
9603,1203573,12.0,91.0,0.305,0.0,0.0,4853.142857142857,0.0979285714285714,55.23571428571428,0.0,0.0,0.1607142857142857,0.7571428571428571,1.9,3.375,8.0,33.856174,-118.001703,W,ML,0.33592073647051846,3.3592073647051848
9604,1203589,12.0,91.0,0.385,444.8928571428572,92.85714285714286,4660.857142857143,0.1057178571428571,51.74285714285714,1.3071428571428572,2.642857142857143,4.121428571428572,5.796428571428572,7.528571428571429,9.239285714285714,8.0,33.855997,-117.998577,E,ML,0.32261126657503636,3.226112665750364
9605,1203604,12.0,91.0,0.3,0.0,0.0,4260.678571428572,0.0828035714285714,58.66428571428571,0.0,0.0,0.0,0.1178571428571428,0.6749999999999999,1.6035714285714284,8.0,33.856177,-117.998227,W,ML,0.2949120447736105,2.949120447736105
9606,1203615,12.0,91.0,0.21,0.0,0.0,4521.214285714285,0.1054464285714285,51.896428571428565,0.0178571428571428,0.2964285714285714,0.9571428571428572,1.8071428571428567,2.7285714285714286,3.682142857142857,8.0,33.856024,-117.995448,E,ML,0.31294558542880024,3.129455854288002
9607,1203631,12.0,91.0,0.362,306.9642857142857,75.0,3595.6071428571427,0.1125785714285714,56.114285714285714,0.0892857142857142,0.275,0.6821428571428572,1.3785714285714286,2.253571428571429,3.3035714285714284,8.0,33.857654,-117.976502,W,ML,0.2488776932889025,2.488776932889025
9608,1203642,12.0,91.0,0.497,424.82142857142856,89.28571428571429,4101.392857142857,0.1167392857142857,47.475,1.8142857142857145,4.003571428571428,6.7821428571428575,9.55,12.071428571428571,14.335714285714284,8.0,33.856043,-117.972438,E,ML,0.28388674095974525,2.8388674095974524
9609,1203649,12.0,91.0,0.335,445.4285714285714,0.0,4713.285714285715,0.1074071428571428,54.60357142857144,0.0107142857142857,0.0499999999999999,0.2142857142857142,0.7357142857142858,1.9035714285714285,3.5500000000000003,8.0,33.854549,-117.967351,W,ML,0.3262402230769992,3.262402230769992
9610,1203654,12.0,91.0,0.46,555.75,92.85714285714286,5205.785714285715,0.1814928571428571,39.246428571428574,20.425,25.385714285714283,29.414285714285715,32.792857142857144,35.775,38.525,8.0,33.854376,-117.967371,E,ML,0.3603296714162819,3.603296714162819
9611,1203665,12.0,91.0,0.675,426.1785714285714,64.75,4999.107142857143,0.1105928571428571,55.925,0.2571428571428571,0.6571428571428571,1.3678571428571429,2.8035714285714284,5.285714285714286,8.22857142857143,8.0,33.853951,-117.961157,W,ML,0.34602396891160975,3.4602396891160976
9612,1203679,12.0,91.0,0.82,442.07142857142856,92.85714285714286,4679.142857142857,0.1273571428571428,50.525,0.4178571428571428,2.625,6.607142857142857,10.95,15.392857142857142,19.592857142857145,8.0,33.853902,-117.95679,E,ML,0.32387695167653835,3.2387695167653834
9613,1203692,12.0,91.0,1.005,342.5357142857143,56.92857142857143,5170.5,0.1091785714285714,56.91785714285714,0.0142857142857142,0.1785714285714285,0.9142857142857144,3.0500000000000003,6.582142857142857,10.764285714285714,8.0,33.854189,-117.943925,W,ML,0.3578872946969772,3.5788729469697724
9614,1203704,12.0,91.0,1.27,409.0,85.71428571428571,4936.5,0.1314357142857143,46.72857142857144,25.31428571428572,32.375,40.73571428571428,48.88214285714286,56.49285714285714,63.42142857142857,8.0,33.854029,-117.938876,E,ML,0.3416904806636936,3.416904806636936
9615,1203718,12.0,91.0,0.9,398.6785714285714,83.64285714285714,6203.464285714285,0.1145321428571428,55.78214285714286,0.3035714285714285,1.167857142857143,2.9964285714285714,5.703571428571428,9.510714285714286,14.389285714285716,8.0,33.853907,-117.926204,W,ML,0.4293861427257715,4.293861427257715
9616,1203762,12.0,91.0,0.89,427.2857142857143,89.57142857142857,4980.785714285715,0.1294821428571428,49.642857142857146,3.060714285714286,6.646428571428571,11.160714285714286,16.25,21.485714285714288,26.417857142857144,8.0,33.853681,-117.912688,E,ML,0.34475581176889386,3.4475581176889385
9617,1203774,12.0,91.0,0.43,444.25,69.64285714285714,5386.214285714285,0.1183999999999999,56.025,0.075,0.2714285714285714,0.9392857142857144,2.257142857142857,3.992857142857143,5.928571428571429,8.0,33.853925,-117.907991,W,ML,0.3728184236287587,3.7281842362875874
9618,1203788,12.0,91.0,0.295,423.82142857142856,88.67857142857143,5355.178571428572,0.1387714285714285,50.78928571428571,0.5785714285714285,1.1785714285714286,2.607142857142857,4.478571428571429,6.335714285714286,8.078571428571427,8.0,33.853767,-117.905042,E,ML,0.37067021981390474,3.7067021981390473
9619,1203793,12.0,91.0,0.5,445.0,92.85714285714286,5965.107142857143,0.1609928571428571,50.13214285714286,0.4357142857142858,1.6785714285714286,4.310714285714286,7.564285714285715,11.110714285714286,14.810714285714283,8.0,33.853874,-117.897738,E,ML,0.41288773966439574,4.128877396643958
9620,1203799,12.0,91.0,0.48,444.82142857142856,92.85714285714286,5614.107142857143,0.1240071428571428,56.57142857142857,0.0035714285714285,0.0464285714285714,0.4071428571428571,1.575,3.475,5.739285714285714,8.0,33.854035,-117.897729,W,ML,0.38859251861447036,3.8859251861447035
9621,1203813,12.0,91.0,0.3649999999999999,438.1785714285714,75.89285714285714,4349.107142857143,0.0769035714285714,59.30357142857143,0.0071428571428571,0.0321428571428571,0.175,0.5714285714285714,1.2857142857142858,2.275,8.0,33.854309,-117.891303,W,ML,0.3010328188191554,3.010328188191554
9622,1203825,12.0,91.0,0.3649999999999999,442.6071428571428,92.85714285714286,5659.607142857143,0.11985,57.08571428571429,0.0142857142857142,0.0428571428571428,0.1571428571428571,0.8107142857142857,2.1678571428571427,3.846428571428572,8.0,33.853992,-117.88767599999998,E,ML,0.39174189912094215,3.9174189912094217
9623,1203831,12.0,91.0,0.4,333.6428571428572,92.85714285714286,3491.178571428572,0.0940571428571428,58.0,0.0,0.0107142857142857,0.1428571428571428,0.6321428571428571,1.425,2.357142857142857,8.0,33.850044,-117.876605,E,ML,0.24164944477954342,2.416494447795434
9624,1203838,12.0,91.0,0.4,111.21428571428572,92.85714285714286,823.1428571428571,0.0497678571428571,60.142857142857146,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0464285714285714,0.2071428571428571,8.0,33.850044,-117.876605,E,HV,0.056975605897301516,0.5697560589730152
9625,1203845,12.0,91.0,0.4,332.9642857142857,84.60714285714286,4227.071428571428,0.1741142857142857,44.66428571428571,3.632142857142857,5.882142857142857,8.525,11.042857142857144,13.353571428571428,15.392857142857142,8.0,33.849561,-117.875092,W,ML,0.2925858539913577,2.9258585399135772
