,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
6619,801367,8.0,60.0,0.501,0.0,0.0,4481.821428571428,0.2386571428571428,52.51428571428572,0.3928571428571428,0.6321428571428571,1.1892857142857145,2.4714285714285715,4.489285714285715,6.857142857142857,9.0,34.03068,-117.61388,W,ML,0.29960129876330993,2.996012987633099
6620,801368,8.0,60.0,0.501,0.0,0.0,3539.6428571428573,0.0968607142857142,54.60714285714285,0.125,0.3357142857142857,0.7464285714285716,1.5392857142857144,2.767857142857143,4.425,9.0,34.03045,-117.613871,E,ML,0.23661844052905506,2.3661844052905505
6621,801370,8.0,60.0,0.514,409.0357142857143,92.85714285714286,4529.785714285715,0.1125392857142857,52.72857142857144,3.7035714285714287,5.296428571428572,6.735714285714286,8.321428571428571,10.085714285714284,11.964285714285714,9.0,34.03045,-117.607987,E,ML,0.3028076206847157,3.0280762068471567
6622,801371,8.0,60.0,0.514,409.8571428571428,92.85714285714286,5456.464285714285,0.1843999999999999,57.56428571428571,0.6857142857142857,1.0071428571428571,1.5,2.4035714285714285,3.75,5.546428571428572,9.0,34.030672,-117.607997,W,ML,0.3647543331900874,3.6475433319008737
6623,801373,8.0,60.0,0.5,60.285714285714285,0.0,1332.4642857142858,0.1811357142857142,52.60714285714285,0.4428571428571429,0.5857142857142856,0.8285714285714285,1.3214285714285714,1.9214285714285717,2.6,9.0,34.0307,-117.595966,W,ML,0.08907272119562623,0.8907272119562624
6624,801374,8.0,60.0,0.5,241.28571428571428,0.0,3575.3571428571427,0.0974107142857142,56.707142857142856,0.05,0.2142857142857142,0.4928571428571429,0.9535714285714284,1.8928571428571428,3.292857142857143,9.0,34.030496,-117.595962,E,ML,0.23900587308408536,2.3900587308408534
6625,801376,8.0,60.0,0.299,142.92857142857142,0.0,3040.5714285714284,0.09,61.4,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,9.0,34.030487,-117.590566,E,ML,0.20325645800506137,2.0325645800506136
6626,801377,8.0,60.0,0.3,190.57142857142856,0.0,4364.857142857143,0.0931428571428571,62.11428571428571,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,9.0,34.030718,-117.59057,W,ML,0.29178245714558565,2.9178245714558564
6627,801379,8.0,60.0,0.339,0.0,0.0,5140.0,0.1810714285714285,50.457142857142856,0.0142857142857142,0.2142857142857142,1.1,2.757142857142857,4.771428571428571,6.771428571428571,9.0,34.029928,-117.578863,W,ML,0.34359929331996375,3.4359929331996373
6628,801380,8.0,60.0,0.341,0.0,0.0,4364.857142857143,0.0931428571428571,62.11428571428571,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,9.0,34.029685,-117.578854,E,ML,0.29178245714558565,2.9178245714558564
6629,801383,8.0,60.0,0.534,0.0,0.0,4364.857142857143,0.0931428571428571,62.11428571428571,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,9.0,34.028621,-117.573998,W,ML,0.29178245714558565,2.9178245714558564
6630,801387,8.0,60.0,0.602,0.0,0.0,4364.857142857143,0.0931428571428571,62.11428571428571,0.0,0.0,0.0,0.0,0.0,0.6714285714285715,9.0,34.024988,-117.561183,W,ML,0.29178245714558565,2.9178245714558564
6631,801390,8.0,60.0,0.849,0.0,0.0,3153.5714285714284,0.0721107142857142,55.18214285714286,0.0,0.0,0.0071428571428571,0.5571428571428572,2.4892857142857143,5.260714285714286,9.0,34.022726,-117.554084,E,ML,0.2108102946091773,2.108102946091773
6632,801391,8.0,60.0,0.849,0.0,0.0,3628.678571428572,0.087875,58.35,0.0,0.0,0.0,0.0857142857142857,1.0642857142857145,3.1392857142857147,9.0,34.022943,-117.554045,W,ML,0.2425703098887457,2.425703098887457
6633,801394,8.0,60.0,1.096,308.35714285714283,92.85714285714286,2861.285714285714,0.0864571428571428,60.7,0.0,0.0035714285714285,0.0785714285714285,0.4821428571428571,1.6857142857142855,3.521428571428572,9.0,33.942128,-117.276661,E,ML,0.19127154657880915,1.9127154657880916
6634,801397,8.0,60.0,0.51,204.6071428571429,92.85714285714286,2718.5714285714284,0.1831785714285714,50.9,3.835714285714286,4.660714285714286,5.421428571428571,6.164285714285714,6.9,7.885714285714286,9.0,33.940876,-117.264242,W,ML,0.181731366088908,1.8173136608890799
6635,801398,8.0,60.0,0.531,205.53571428571428,92.85714285714286,1876.25,0.0680714285714285,65.7,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,9.0,33.940689,-117.264258,E,ML,0.1254237692785179,1.2542376927851788
6636,801400,8.0,60.0,0.499,205.4642857142857,92.85714285714286,2460.5,0.099025,60.63928571428572,1.5178571428571428,1.8142857142857145,2.0785714285714287,2.3392857142857144,2.5892857142857144,2.8535714285714286,9.0,33.940948,-117.259999,W,ML,0.1644797784462589,1.6447977844625892
6637,801402,8.0,60.0,0.6450000000000001,205.57142857142856,92.85714285714286,2516.928571428572,0.1236142857142857,59.74285714285714,0.0,0.0249999999999999,0.0642857142857143,0.2214285714285714,0.7571428571428571,1.6821428571428572,9.0,33.940779,-117.258321,E,ML,0.16825192188320684,1.6825192188320683
6638,801404,8.0,60.0,0.523,205.9642857142857,46.42857142857143,1691.607142857143,0.0901642857142857,59.24285714285714,1.1821428571428572,1.3535714285714284,1.5142857142857142,1.6750000000000005,1.9714285714285715,2.4785714285714286,9.0,33.941149,-117.246877,W,ML,0.11308074296901113,1.1308074296901114
6639,801407,8.0,60.0,0.368,206.57142857142856,92.85714285714286,2216.178571428572,0.1178035714285714,58.77857142857143,0.0,0.0107142857142857,0.0285714285714285,0.1035714285714285,0.4392857142857143,0.9571428571428572,9.0,33.941022,-117.241174,E,ML,0.1481473523372965,1.481473523372965
6640,801408,8.0,60.0,0.368,206.57142857142856,92.85714285714286,2255.3571428571427,0.1253357142857142,57.33571428571429,0.932142857142857,1.075,1.2285714285714284,1.3821428571428571,1.6428571428571428,2.0785714285714287,9.0,33.941223,-117.241153,W,ML,0.15076636585016473,1.5076636585016474
6641,801410,8.0,60.0,0.554,206.1071428571429,92.85714285714286,1872.5357142857144,0.0980928571428571,58.457142857142856,1.4357142857142855,1.5357142857142858,1.6214285714285714,1.7464285714285714,2.0142857142857142,2.5,9.0,33.94038,-117.229089,W,ML,0.12517547629279474,1.2517547629279475
6642,801411,8.0,60.0,0.554,206.57142857142856,92.85714285714286,1912.7142857142856,0.09425,58.12857142857143,0.0107142857142857,0.0249999999999999,0.0714285714285714,0.3071428571428571,0.8178571428571428,1.5071428571428571,9.0,33.940195,-117.229112,E,ML,0.12786133791720383,1.2786133791720382
6643,801418,8.0,91.0,0.848,516.4642857142857,92.85714285714286,7113.821428571428,0.1196678571428571,58.52857142857143,1.8678571428571429,3.125,4.596428571428571,6.864285714285714,9.935714285714283,13.44285714285714,9.0,33.878243,-117.658393,W,ML,0.47554552833882446,4.755455283388245
6644,801422,8.0,91.0,0.284,394.4642857142857,57.142857142857146,5932.035714285715,0.0955642857142857,60.5,0.0,0.0107142857142857,0.1535714285714285,0.5321428571428571,1.2392857142857143,2.185714285714286,9.0,33.878697,-117.657264,E,ML,0.3965453850928712,3.9654538509287116
6645,801428,8.0,91.0,0.455,614.1428571428571,0.0,5305.142857142857,0.0882642857142857,60.40357142857143,0.0,0.0,0.0,0.0392857142857142,0.2821428571428571,1.2571428571428571,9.0,33.881268,-117.649232,E,ML,0.3546387814544239,3.546387814544239
6646,801429,8.0,91.0,0.455,204.7142857142857,46.42857142857143,1550.7857142857142,0.0695035714285714,55.17857142857143,0.0178571428571428,0.0357142857142857,0.0714285714285714,0.2714285714285714,0.6964285714285714,1.2642857142857142,9.0,33.881268,-117.649232,E,HV,0.10366709640452657,1.0366709640452656
6647,801431,8.0,91.0,0.489,417.9642857142857,64.28571428571429,5413.142857142857,0.0950785714285714,61.23214285714285,2.789285714285714,3.560714285714286,4.275,5.014285714285714,5.9071428571428575,6.867857142857142,9.0,33.883174,-117.642459,W,ML,0.3618583775008356,3.6185837750083563
6648,801435,8.0,91.0,0.539,207.32142857142856,0.0,5341.464285714285,0.093025,60.975,0.0,0.0,0.0,0.0035714285714285,0.1892857142857142,1.3678571428571429,9.0,33.884659,-117.632803,E,ML,0.35706680036288974,3.5706680036288976
6649,801442,8.0,91.0,0.5729999999999998,620.1071428571429,92.85714285714286,7349.892857142857,0.0976928571428571,60.85,0.0,0.0249999999999999,0.2892857142857142,1.0107142857142857,2.3607142857142853,4.342857142857143,9.0,33.882487,-117.624363,E,ML,0.49132645752757487,4.913264575275749
6650,801443,8.0,91.0,0.572,206.4642857142857,76.78571428571429,2163.8214285714284,0.1175892857142857,48.3,4.592857142857143,6.028571428571429,7.478571428571429,8.821428571428571,10.092857142857142,11.260714285714286,9.0,33.882482,-117.624347,E,HV,0.14464737621162202,1.4464737621162203
6651,801445,8.0,91.0,0.632,451.4285714285714,42.85714285714285,6779.392857142857,0.0879857142857142,60.23214285714285,1.3357142857142856,1.760714285714286,2.1892857142857145,2.685714285714286,3.6714285714285713,5.75,9.0,33.880896,-117.613574,W,ML,0.45318960989352053,4.5318960989352055
6652,801449,8.0,91.0,0.387,340.5,42.85714285714285,6149.035714285715,0.0848535714285714,62.92857142857143,0.0,0.0,0.0,0.0,0.1107142857142857,0.8142857142857143,9.0,33.880625,-117.61289,E,ML,0.4110514252972354,4.1105142529723535
6653,801455,8.0,91.0,0.387,378.5,42.85714285714285,6282.785714285715,0.107875,60.42142857142857,0.6357142857142858,0.8785714285714287,1.1214285714285714,1.4321428571428572,2.039285714285714,3.196428571428572,9.0,33.880399,-117.60266,W,ML,0.4199923602158239,4.199923602158239
6654,801464,8.0,91.0,0.472,619.5714285714286,92.85714285714286,7327.5,0.0971714285714285,62.121428571428574,0.0,0.0,0.05,0.5428571428571428,1.6,3.2857142857142856,9.0,33.881957,-117.591808,E,ML,0.48982953731557083,4.898295373155708
6655,801465,8.0,91.0,0.425,206.39285714285717,92.85714285714286,815.8928571428571,0.0224107142857142,64.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,9.0,33.88196,-117.591791,E,HV,0.05454089671966767,0.5454089671966768
6656,801469,8.0,91.0,0.328,516.6785714285714,92.85714285714286,6954.821428571428,0.1241785714285714,58.457142857142856,1.8928571428571428,2.460714285714286,3.1035714285714286,3.9142857142857146,4.932142857142857,6.214285714285714,9.0,33.882089,-117.584068,W,ML,0.46491667860382946,4.649166786038295
6657,801471,8.0,91.0,0.33,620.2857142857143,92.85714285714286,7171.821428571428,0.0833321428571428,61.71785714285714,0.0035714285714285,0.0178571428571428,0.0464285714285714,0.2642857142857143,1.0214285714285716,2.317857142857143,9.0,33.881909,-117.583994,E,ML,0.4794227188081937,4.794227188081937
6658,801473,8.0,91.0,0.487,620.3571428571429,92.85714285714286,6894.0,0.0945321428571428,60.76428571428572,0.0357142857142857,0.0821428571428571,0.2214285714285714,0.7,1.7714285714285716,3.6571428571428575,9.0,33.881537,-117.580389,E,ML,0.46085088096261284,4.608508809626128
6659,801475,8.0,91.0,0.487,617.7142857142857,77.67857142857143,6971.035714285715,0.1027357142857142,56.525,5.071428571428571,5.867857142857143,6.621428571428572,7.692857142857143,9.482142857142858,11.625,9.0,33.88171,-117.580467,W,ML,0.46600057298381325,4.660005729838133
6660,801481,8.0,91.0,0.476,620.1785714285714,92.85714285714286,7121.5,0.1079964285714285,56.05,1.6857142857142855,2.4214285714285717,3.567857142857143,5.25,7.357142857142857,10.064285714285717,9.0,33.880296,-117.567259,W,ML,0.47605882633815594,4.7605882633815595
6661,801485,8.0,91.0,0.175,413.57142857142856,0.0,4188.464285714285,0.1039571428571428,59.325,0.0,0.0071428571428571,0.0285714285714285,0.0571428571428571,0.1892857142857142,0.625,9.0,33.879761,-117.563959,E,ML,0.27999092775629086,2.7999092775629086
6662,801488,8.0,91.0,0.8099999999999999,0.0,0.0,4041.642857142857,0.1265178571428571,54.721428571428575,0.0392857142857142,0.3642857142857142,0.8250000000000001,1.5500000000000005,3.5892857142857144,6.903571428571429,9.0,33.879189,-117.55886,E,ML,0.27017619252256125,2.7017619252256124
6663,801489,8.0,91.0,0.811,0.0,0.0,822.8571428571429,0.0409714285714285,64.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33.879189,-117.55886,E,HV,0.05500644606789858,0.5500644606789858
6664,801490,8.0,91.0,0.603,249.75,57.142857142857146,3883.714285714286,0.1297607142857142,59.67142857142857,0.0,0.0,0.0,0.0999999999999999,0.7785714285714286,2.1214285714285714,9.0,33.885703,-117.519441,W,ML,0.25961896576421717,2.5961896576421717
6665,801491,8.0,91.0,0.604,83.25,57.142857142857146,1200.178571428571,0.0719178571428571,59.65,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,9.0,33.885703,-117.519441,W,HV,0.0802296710117939,0.802296710117939
6666,801493,8.0,91.0,0.15,413.2857142857143,92.85714285714286,4525.535714285715,0.0856821428571428,62.20357142857143,0.2714285714285714,0.3214285714285714,0.375,0.4642857142857143,0.6571428571428571,0.8642857142857144,9.0,33.886508,-117.517184,E,ML,0.3025235162106671,3.0252351621066706
6667,801496,8.0,91.0,0.8,309.82142857142856,92.85714285714286,4184.892857142857,0.2370642857142857,39.79642857142857,23.832142857142856,29.839285714285715,34.85,39.18214285714286,43.04285714285714,46.60357142857144,9.0,33.897117,-117.494526,W,ML,0.27975218450078787,2.7975218450078785
6668,801497,8.0,91.0,0.8,103.39285714285714,92.85714285714286,1371.7142857142858,0.1264357142857143,47.96071428571429,0.4678571428571428,1.292857142857143,2.5107142857142857,3.846428571428572,5.078571428571428,6.25,9.0,33.897117,-117.494526,W,HV,0.09169650957360455,0.9169650957360455
6669,801499,8.0,91.0,0.248,309.5,92.85714285714286,3913.321428571429,0.213375,40.971428571428575,6.567857142857143,8.192857142857143,9.553571428571429,10.714285714285714,11.764285714285714,12.764285714285714,9.0,33.897372,-117.488881,W,ML,0.26159814735233733,2.615981473523373
6670,801500,8.0,91.0,0.248,103.39285714285714,92.85714285714286,1290.0,0.133625,46.346428571428575,0.2964285714285714,0.5857142857142856,0.9785714285714284,1.375,1.75,2.107142857142857,9.0,33.897372,-117.488881,W,HV,0.08623406388769518,0.8623406388769518
6671,801502,8.0,91.0,0.601,309.5357142857143,92.85714285714286,4412.714285714285,0.1573035714285714,57.44642857142857,0.3214285714285714,0.4785714285714285,0.7071428571428572,1.3035714285714286,2.521428571428572,4.203571428571428,9.0,33.896796,-117.485867,E,ML,0.29498161676932627,2.9498161676932626
6672,801503,8.0,91.0,0.601,103.35714285714286,92.85714285714286,730.0357142857143,0.0554071428571428,60.771428571428565,0.0642857142857143,0.0821428571428571,0.1071428571428571,0.1357142857142857,0.1642857142857143,0.3142857142857143,9.0,33.896796,-117.485867,E,HV,0.04880150885737478,0.4880150885737478
6673,801505,8.0,91.0,0.473,309.0357142857143,92.85714285714286,3635.821428571429,0.1849714285714285,44.95,11.475,13.482142857142858,15.203571428571427,16.739285714285714,18.228571428571428,19.692857142857143,9.0,33.899702,-117.474495,W,ML,0.24304779639975174,2.4304779639975176
6674,801509,8.0,91.0,0.542,294.32142857142856,92.85714285714286,4644.428571428572,0.1434571428571428,57.94285714285714,0.5,0.6357142857142858,0.8035714285714286,1.3464285714285715,2.582142857142857,4.196428571428571,9.0,33.900773,-117.470486,E,ML,0.310471279186363,3.1047127918636304
6675,801511,8.0,91.0,0.45,284.2142857142857,31.857142857142858,3254.535714285714,0.11095,53.771428571428565,1.925,2.5535714285714284,3.2857142857142856,4.153571428571429,5.160714285714286,6.221428571428571,9.0,33.906107,-117.457413,W,ML,0.217559566442248,2.17559566442248
6676,801512,8.0,91.0,0.45,280.67857142857144,81.85714285714286,6048.285714285715,0.1261035714285714,61.43571428571429,0.1857142857142857,0.2857142857142857,0.3857142857142857,0.5142857142857143,0.7642857142857143,1.35,9.0,33.905975,-117.45728,E,ML,0.40431647805949483,4.043164780594949
6677,801515,8.0,91.0,0.523,242.32142857142856,67.57142857142857,4235.821428571428,0.1199178571428571,58.21071428571429,0.6678571428571428,0.7678571428571429,0.8714285714285713,1.2964285714285713,2.2392857142857143,3.675,9.0,33.906407,-117.456517,E,ML,0.2831566633242611,2.831566633242611
6678,801516,8.0,91.0,0.527,242.3571428571429,45.25,3597.035714285714,0.1187964285714285,55.95357142857143,1.6357142857142857,2.271428571428572,2.917857142857143,3.560714285714286,4.364285714285714,5.582142857142857,9.0,33.906533,-117.456643,W,ML,0.2404550446449888,2.404550446449888
6679,801517,8.0,91.0,0.515,308.60714285714283,92.85714285714286,3586.6428571428573,0.1259535714285714,54.61071428571428,3.957142857142857,4.646428571428571,5.267857142857143,5.9,6.742857142857143,7.85,9.0,33.914763,-117.442219,W,ML,0.23976030177147498,2.39760301771475
6680,801520,8.0,91.0,0.328,309.32142857142856,92.85714285714286,3579.75,0.1004035714285714,55.78928571428571,1.9785714285714284,2.3285714285714287,2.657142857142857,3.010714285714286,3.5,4.160714285714286,9.0,33.914872,-117.441676,E,ML,0.2392995272883541,2.392995272883541
6681,801521,8.0,91.0,0.323,310.17857142857144,92.85714285714286,3993.571428571429,0.1153035714285714,59.096428571428575,0.0,0.0071428571428571,0.0285714285714285,0.2071428571428571,0.7785714285714286,1.5642857142857145,9.0,33.915001,-117.441803,W,ML,0.26696270830349045,2.6696270830349045
6682,801523,8.0,91.0,0.734,413.4285714285714,0.0,3629.821428571429,0.0816178571428571,58.71785714285714,0.15,0.475,0.9428571428571428,1.417857142857143,2.232142857142857,3.721428571428572,9.0,33.919915,-117.432776,E,ML,0.24264670773050664,2.4264670773050665
6683,801527,8.0,91.0,0.496,292.1428571428572,85.71428571428571,3890.464285714286,0.1210714285714285,60.15714285714285,0.2607142857142857,0.3357142857142857,0.4214285714285714,0.5107142857142858,0.6464285714285715,1.2464285714285714,9.0,33.926999,-117.4207,W,ML,0.2600701905171179,2.600701905171179
6684,801528,8.0,91.0,0.496,292.3928571428572,0.0,3751.464285714286,0.1423607142857142,56.04642857142857,0.0,0.0535714285714285,0.1964285714285714,0.4785714285714286,1.2857142857142858,2.892857142857143,9.0,33.926869,-117.420534,E,ML,0.2507783030129399,2.5077830301293993
6685,801530,8.0,91.0,0.34,292.2857142857143,57.42857142857143,4014.714285714286,0.1449535714285714,56.97857142857144,0.0178571428571428,0.125,0.3214285714285714,0.7142857142857143,1.4,2.332142857142857,9.0,33.928019,-117.418505,E,ML,0.26837606837606837,2.6837606837606836
6686,801531,8.0,91.0,0.341,292.3928571428572,28.285714285714285,3733.785714285714,0.1054464285714285,60.80357142857143,0.0857142857142857,0.1214285714285714,0.1571428571428571,0.2142857142857142,0.4428571428571429,1.082142857142857,9.0,33.928148,-117.418672,W,ML,0.2495965238981999,2.495965238981999
6687,801533,8.0,91.0,0.44,309.75,62.21428571428572,4154.107142857143,0.1154642857142857,59.20357142857143,0.0178571428571428,0.0357142857142857,0.0571428571428571,0.1071428571428571,0.3071428571428571,1.2642857142857142,9.0,33.932457,-117.410737,E,ML,0.2776942176383517,2.776942176383517
6688,801534,8.0,91.0,0.44,412.5357142857143,92.85714285714286,4703.25,0.0964964285714285,60.11785714285714,0.7000000000000001,1.2285714285714284,1.8785714285714288,2.607142857142857,3.4107142857142856,4.478571428571429,9.0,33.932582,-117.410911,W,ML,0.3144033806044979,3.144033806044979
6689,801535,8.0,91.0,0.251,309.82142857142856,92.85714285714286,4057.285714285714,0.1300928571428571,58.496428571428574,0.0,0.0107142857142857,0.0535714285714285,0.1714285714285714,0.4428571428571429,1.082142857142857,9.0,33.935365,-117.406008,W,ML,0.2712218879816645,2.7122188798166453
