,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
3347,601408,6.0,99.0,3.175,341.32142857142856,96.42857142857144,839.25,0.0266142857142857,68.58928571428571,0.0,0.0,0.0,0.0,0.0107142857142857,0.1535714285714285,22.0,36.297117,-119.383956,N,ML,0.0683818137374725,0.683818137374725
3348,601411,6.0,41.0,0.479,346.7142857142857,96.42857142857144,1588.4642857142858,0.038775,65.07857142857144,0.0,0.0,0.0,0.0,0.0142857142857142,0.0464285714285714,22.0,36.76615499999999,-119.778537,S,ML,0.12942754711270968,1.2942754711270967
3349,601412,6.0,41.0,0.3,346.7142857142857,96.42857142857144,1480.2142857142858,0.0363821428571428,66.31785714285715,0.0,0.0,0.0071428571428571,0.0214285714285714,0.0357142857142857,0.0642857142857143,22.0,36.780471,-119.784873,S,ML,0.12060737274621411,1.2060737274621411
3350,601413,6.0,41.0,0.324,346.5357142857143,96.42857142857144,1515.0357142857142,0.0316714285714285,66.35714285714286,0.0,0.0,0.0,0.0,0.0107142857142857,0.0285714285714285,22.0,36.777856,-119.785028,S,ML,0.1234446112837704,1.234446112837704
3351,601414,6.0,41.0,0.516,346.57142857142856,96.42857142857144,1133.5357142857142,0.0271107142857142,66.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.795228,-119.784947,N,ML,0.09236011686512786,0.9236011686512786
3352,601415,6.0,41.0,0.291,340.6428571428572,96.42857142857144,1052.25,0.0246571428571428,66.83571428571427,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,36.810161,-119.785152,N,ML,0.08573698362258617,0.8573698362258617
3353,601416,6.0,41.0,0.3,339.67857142857144,60.892857142857146,1141.107142857143,0.0303857142857142,66.37142857142858,0.0142857142857142,0.0249999999999999,0.0357142857142857,0.0535714285714285,0.0678571428571428,0.0857142857142857,22.0,36.807533,-119.785135,N,ML,0.09297703437278114,0.9297703437278114
3354,601417,6.0,41.0,0.495,346.5357142857143,96.42857142857144,923.8928571428572,0.0210535714285714,66.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.824654,-119.785024,N,ML,0.07527848587491708,0.7527848587491708
3355,601423,6.0,99.0,0.5053571428571428,346.3928571428572,96.42857142857144,1085.107142857143,0.03565,67.56785714285715,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0857142857142857,22.0,36.634089,-119.692439,N,ML,0.08841417280674187,0.8841417280674186
3356,601425,6.0,99.0,0.217,345.25,96.42857142857144,1116.428571428571,0.0397357142857142,67.12857142857142,0.0,0.0,0.0,0.0,0.0,0.025,22.0,36.734045,-119.802391,N,ML,0.09096623249642069,0.9096623249642068
3357,601432,6.0,99.0,0.491,340.7857142857143,64.60714285714286,1148.142857142857,0.0362535714285714,65.76071428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0607142857142857,22.0,36.740679,-119.813888,N,ML,0.0935503020567797,0.935503020567797
3358,601433,6.0,99.0,0.495,339.0,96.42857142857144,1784.678571428571,0.0588928571428571,65.48571428571428,0.0,0.0,0.0071428571428571,0.0214285714285714,0.0535714285714285,0.175,22.0,36.745167,-119.82068,N,ML,0.14541502252330898,1.4541502252330898
3359,601434,6.0,99.0,0.751,419.0357142857143,88.39285714285714,1288.5357142857142,0.031275,68.025,0.0,0.0,0.0,0.0,0.0107142857142857,0.1,22.0,36.779908,-119.846429,N,ML,0.10498946584255799,1.04989465842558
3360,601436,6.0,99.0,0.82,317.67857142857144,96.42857142857144,908.8214285714286,0.0325964285714285,67.44642857142857,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0428571428571428,0.1285714285714286,22.0,36.797515,-119.871005,N,ML,0.07405047083609782,0.7405047083609783
3361,601442,6.0,99.0,1.304,138.32142857142858,75.64285714285714,855.3214285714286,0.0451035714285714,67.06428571428572,0.0,0.0,0.0,0.0107142857142857,0.0321428571428571,0.1214285714285714,22.0,36.866384,-119.961333,N,ML,0.06969130844711387,0.6969130844711386
3362,601443,6.0,99.0,0.72,222.5,96.42857142857144,933.75,0.0497392857142857,67.21071428571429,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0714285714285714,22.0,36.918506,-120.015349,N,ML,0.07608164263016377,0.7608164263016377
3363,601465,6.0,46.0,2.96,228.6071428571429,61.892857142857146,95.96428571428572,0.0068964285714285,66.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.67793,-120.097128,E,ML,0.00781913841068082,0.0781913841068082
3364,601466,6.0,46.0,1.83,229.32142857142856,64.28571428571429,94.21428571428572,0.0066607142857142,67.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.671309,-120.082869,E,ML,0.007676548986742094,0.07676548986742095
3365,601467,6.0,46.0,2.075,227.6071428571429,65.32142857142857,97.35714285714286,0.0066464285714285,67.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.651345,-120.041128,E,ML,0.007932627952183073,0.07932627952183073
3366,601468,6.0,46.0,3.2050000000000005,227.3571428571429,63.67857142857143,189.2142857142857,0.0121857142857142,66.0,0.0,0.0035714285714285,0.0214285714285714,0.0392857142857142,0.0678571428571428,0.0964285714285714,22.0,35.641106,-120.01963,E,ML,0.015417117714844431,0.1541711771484443
3367,601493,6.0,198.0,3.598,230.89285714285717,96.42857142857144,371.3571428571428,0.0143464285714285,67.37857142857142,0.0,0.0071428571428571,0.0107142857142857,0.0178571428571428,0.0214285714285714,0.0392857142857142,22.0,36.327354,-119.416047,E,ML,0.030258057757446652,0.30258057757446655
3368,601495,6.0,180.0,0.978,230.4642857142857,96.42857142857144,403.6428571428572,0.014175,67.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.736937,-119.653286,E,ML,0.032888687129704004,0.32888687129704003
3369,601496,6.0,180.0,2.665,222.0,96.42857142857144,473.25,0.0167785714285714,67.00357142857142,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0321428571428571,22.0,36.736944,-119.647305,E,ML,0.03856025421657296,0.38560254216572964
3370,601497,6.0,198.0,1.01,306.5,68.14285714285714,877.4285714285714,0.0220821428571428,66.92857142857143,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0071428571428571,22.0,36.32707,-119.358321,E,ML,0.07149259116993167,0.7149259116993167
3371,601498,6.0,41.0,0.388,340.07142857142856,96.42857142857144,1000.0714285714286,0.0229464285714285,66.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,36.740683,-119.777753,S,ML,0.08148549079861717,0.8148549079861717
3372,601499,6.0,198.0,5.0,206.5,96.42857142857144,115.85714285714286,0.0047071428571428,67.27857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.255334,-119.893027,E,ML,0.009440001862392477,0.09440001862392478
3373,601500,6.0,198.0,0.997,332.92857142857144,96.42857142857144,715.5357142857143,0.0168678571428571,68.58214285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.326997,-119.340764,E,ML,0.05830161446147758,0.5830161446147758
3374,601501,6.0,198.0,2.8910000000000005,230.7142857142857,96.42857142857144,173.71428571428572,0.0056285714285714,67.62142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.284431,-119.802899,E,ML,0.014154182817101419,0.14154182817101418
3375,601502,6.0,198.0,2.8910000000000005,230.78571428571428,96.42857142857144,273.8928571428572,0.0108178571428571,66.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.289862,-119.79047,E,ML,0.02231669984053265,0.2231669984053265
3376,601504,6.0,198.0,5.0,205.03571428571428,92.85714285714286,408.7142857142857,0.0147892857142857,66.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,36.317715,-119.67857,E,ML,0.03330190546030194,0.3330190546030194
3377,601505,6.0,5.0,3.075,231.14285714285717,96.42857142857144,611.7142857142857,0.0437678571428571,67.13571428571429,0.0,0.0,0.0249999999999999,0.1178571428571428,0.2285714285714286,0.4178571428571428,22.0,35.934586,-119.911797,N,ML,0.0498422786371943,0.49842278637194304
3378,601506,6.0,5.0,3.075,230.82142857142856,96.42857142857144,610.3928571428571,0.0454714285714285,67.14642857142857,0.0,0.0,0.0357142857142857,0.1321428571428571,0.2642857142857143,0.4535714285714286,22.0,35.947416,-119.92494,N,ML,0.049734609072179345,0.4973460907217935
3379,601510,6.0,5.0,1.94,451.2142857142857,69.57142857142857,1364.071428571429,0.0522035714285714,64.56071428571428,0.7428571428571429,1.207142857142857,1.6607142857142858,2.0964285714285715,2.571428571428572,3.1214285714285714,22.0,34.939412,-118.929744,N,ML,0.11114409097787248,1.1114409097787248
3380,601512,6.0,198.0,3.007,336.5357142857143,96.42857142857144,686.5,0.0095821428571428,69.33571428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.327274,-119.3226,E,ML,0.05593579401939216,0.5593579401939216
3381,601513,6.0,99.0,0.399,339.32142857142856,96.42857142857144,1245.428571428571,0.0433892857142857,66.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,22.0,36.737462,-119.806231,N,ML,0.10147711003247545,1.0147711003247544
3382,601515,6.0,41.0,5.0,230.53571428571428,96.42857142857144,196.82142857142856,0.0083464285714285,67.55714285714285,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.511217,-119.78647,N,ML,0.01603694521074135,0.1603694521074135
3383,601516,6.0,5.0,4.736,222.57142857142856,96.42857142857144,515.3571428571429,0.0394214285714285,65.79642857142856,0.0,0.0107142857142857,0.1464285714285714,0.3392857142857143,0.5964285714285714,0.9428571428571428,22.0,35.320704,-119.287451,N,ML,0.041991130355833364,0.4199113035583336
3384,601517,6.0,41.0,0.386,223.92857142857144,96.42857142857144,375.6785714285714,0.0153107142857142,66.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,36.698906,-119.785773,N,ML,0.030610166334928003,0.30610166334928
3385,601518,6.0,5.0,4.321,230.67857142857144,96.42857142857144,574.25,0.0433428571428571,67.02142857142857,0.0,0.0107142857142857,0.1107142857142857,0.25,0.4214285714285714,0.6642857142857144,22.0,35.36547,-119.350584,N,ML,0.046789700969608085,0.46789700969608083
3386,601519,6.0,5.0,2.025,231.0,96.42857142857144,542.2857142857143,0.0406857142857142,66.90714285714286,0.0,0.0,0.0464285714285714,0.0964285714285714,0.1678571428571428,0.275,22.0,35.415413,-119.419797,N,ML,0.04418526149154358,0.4418526149154358
3387,601520,6.0,41.0,0.37,269.60714285714283,75.0,587.6428571428571,0.0168857142857142,67.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.713512,-119.78427,N,ML,0.04788094656097589,0.4788094656097589
3388,601522,6.0,41.0,0.55,346.82142857142856,0.0,1000.2142857142856,0.0304857142857142,64.60357142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,22.0,36.719004,-119.784725,N,ML,0.08149713075159175,0.8149713075159175
3389,601523,6.0,198.0,3.168,229.89285714285717,96.42857142857144,382.1785714285714,0.0147071428571428,66.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,36.326905,-119.23146,E,ML,0.031139784195271848,0.31139784195271847
3390,601524,6.0,198.0,1.498,230.2142857142857,96.42857142857144,254.2142857142857,0.0091464285714285,67.69285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.326648,-119.207666,E,ML,0.02071329631828287,0.2071329631828287
3391,601526,6.0,41.0,0.511,0.0,0.0,1660.25,0.0338071428571428,63.07857142857143,0.0,0.0,0.0,0.0,0.0,0.125,22.0,36.738714,-119.777456,N,ML,0.13527662348244113,1.3527662348244114
3392,601528,6.0,41.0,0.379,490.07142857142856,92.85714285714286,1305.571428571429,0.0186321428571428,69.31785714285715,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0142857142857142,0.0214285714285714,22.0,36.749872,-119.776007,N,ML,0.10637753023477788,1.0637753023477787
3393,601530,6.0,41.0,0.336,283.2857142857143,92.85714285714286,1255.571428571429,0.0277035714285714,64.31428571428572,0.0,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,22.0,36.760067,-119.775423,N,ML,0.10230354669367138,1.0230354669367139
3394,601532,6.0,41.0,0.53,346.5357142857143,96.42857142857144,1403.9642857142858,0.0283071428571428,65.33214285714286,0.0428571428571428,0.0535714285714285,0.0714285714285714,0.0892857142857142,0.1071428571428571,0.1392857142857143,22.0,36.77117500000001,-119.78406499999998,N,ML,0.1143945478460267,1.143945478460267
3395,601535,6.0,41.0,5.0,115.46428571428572,96.42857142857144,109.92857142857144,0.01525,64.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,22.0,36.001852,-119.959425,N,ML,0.008956943813946993,0.08956943813946994
3396,601536,6.0,41.0,0.424,324.85714285714283,0.0,1391.821428571429,0.037925,64.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.801465,-119.785181,N,ML,0.11340515184318659,1.1340515184318658
3397,601538,6.0,41.0,0.5,333.5,95.25,1228.928571428571,0.026625,65.32857142857144,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0321428571428571,0.0785714285714285,22.0,36.815981,-119.785232,N,ML,0.10013269546391029,1.001326954639103
3398,601540,6.0,41.0,0.659,346.4642857142857,96.42857142857144,828.8571428571429,0.0178,66.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.830315,-119.784939,N,ML,0.06753500715857108,0.6753500715857108
3399,601541,6.0,41.0,1.543,229.67857142857144,96.42857142857144,484.5,0.0176285714285714,67.56428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.8618,-119.791344,N,ML,0.03947690051332193,0.3947690051332193
3400,601542,6.0,41.0,0.708,440.0357142857143,92.85714285714286,787.9642857142857,0.0137892857142857,67.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.843746,-119.784809,N,ML,0.0642030706195947,0.6420307061959469
3401,601543,6.0,41.0,0.494,346.82142857142856,96.42857142857144,1326.107142857143,0.0290535714285714,66.61785714285715,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,22.0,36.786551,-119.784175,N,ML,0.10805077347487517,1.0805077347487517
3402,601544,6.0,41.0,2.695,231.07142857142856,96.42857142857144,492.3928571428572,0.01755,67.26785714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.880419,-119.79262099999998,N,ML,0.04012000791516803,0.4012000791516803
3403,601564,6.0,198.0,1.618,230.14285714285717,96.42857142857144,746.5,0.0291892857142857,68.225,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0178571428571428,0.0249999999999999,22.0,36.32705,-119.376958,E,ML,0.060824574268719955,0.6082457426871996
3404,601582,6.0,58.0,1.77,346.7857142857143,96.42857142857144,742.4285714285714,0.0209178571428571,65.43571428571428,0.0,0.0,0.0035714285714285,0.0249999999999999,0.1178571428571428,0.3428571428571428,22.0,35.352621,-119.022644,W,ML,0.06049283560894414,0.6049283560894414
3405,601584,6.0,58.0,1.767,346.67857142857144,96.42857142857144,790.0357142857143,0.0227642857142857,66.29285714285714,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.1464285714285714,22.0,35.352323,-119.003744,E,ML,0.06437184993772625,0.6437184993772626
3406,601585,6.0,58.0,1.089,345.82142857142856,96.42857142857144,740.1071428571429,0.0260107142857142,66.84285714285714,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0999999999999999,22.0,35.35248,-119.001791,W,ML,0.060303686373107054,0.6030368637310706
3407,601586,6.0,58.0,0.558,346.3928571428572,96.42857142857144,828.25,0.0254678571428571,66.44285714285714,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,22.0,35.352313,-119.001916,E,ML,0.06748553735842908,0.6748553735842908
3408,601587,6.0,58.0,0.623,339.3928571428572,94.07142857142856,778.75,0.0283714285714285,66.875,0.0,0.0,0.0,0.0,0.0107142857142857,0.0642857142857143,22.0,35.352523,-118.983971,W,ML,0.06345229365273364,0.6345229365273364
3409,601588,6.0,58.0,0.626,276.7857142857143,85.71428571428571,851.8214285714286,0.0286857142857142,66.56071428571428,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0142857142857142,0.0714285714285714,22.0,35.352276,-118.983852,E,ML,0.06940612959923642,0.6940612959923642
3410,601589,6.0,5.0,4.158,230.64285714285717,96.42857142857144,612.3214285714286,0.0443321428571428,67.22857142857143,0.0,0.0,0.0464285714285714,0.1857142857142857,0.3785714285714285,0.6214285714285713,22.0,36.060874,-120.075363,N,ML,0.04989174843733631,0.49891748437336314
3411,601590,6.0,5.0,2.706,231.14285714285717,0.0,799.25,0.0529571428571428,65.725,0.0,0.0,0.0,0.0,0.0035714285714285,0.075,22.0,36.077043,-120.102109,N,ML,0.06512262690458731,0.6512262690458731
3412,601591,6.0,5.0,4.18,230.39285714285717,96.42857142857144,598.7857142857143,0.0421857142857142,67.13214285714285,0.0,0.0071428571428571,0.0714285714285714,0.1857142857142857,0.3285714285714285,0.5214285714285715,22.0,36.209496,-120.215386,N,ML,0.04878886289299392,0.48788862892993917
3413,601592,6.0,5.0,4.18,230.53571428571428,96.42857142857144,550.1785714285714,0.0383178571428571,67.28214285714286,0.0,0.0,0.0392857142857142,0.1178571428571428,0.2607142857142857,0.4571428571428572,22.0,36.252899,-120.24267,N,ML,0.044828368893389675,0.44828368893389675
3414,601593,6.0,58.0,0.473,271.2142857142857,92.85714285714286,858.2857142857143,0.0272392857142857,66.66428571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,22.0,35.35228,-118.979616,E,ML,0.06993283747133662,0.6993283747133662
3415,601594,6.0,58.0,0.459,238.89285714285717,85.71428571428571,787.6428571428571,0.0249357142857142,66.00357142857142,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0571428571428571,22.0,35.352699,-118.96168,E,ML,0.06417688072540187,0.6417688072540186
3416,601595,6.0,58.0,0.528,338.60714285714283,96.42857142857144,584.9285714285714,0.0225464285714285,66.025,0.0,0.0,0.0,0.0,0.0,0.025,22.0,35.352095,-118.940483,E,ML,0.04765978745445869,0.4765978745445869
3417,601596,6.0,58.0,0.556,336.82142857142856,96.42857142857144,445.1071428571428,0.0193428571428571,65.54285714285714,0.0,0.0,0.0,0.0,0.0,0.025,22.0,35.352202,-118.926083,E,ML,0.03626718348057873,0.3626718348057873
3418,601597,6.0,58.0,4.216,458.32142857142856,72.32142857142857,625.7142857142857,0.0116571428571428,68.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,35.38321,-119.065734,E,ML,0.05098299402870412,0.5098299402870412
3419,601610,6.0,168.0,0.845,461.6428571428572,96.42857142857144,1003.6785714285714,0.018125,70.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.761795,-119.749098,E,ML,0.08177939961122557,0.8177939961122558
3420,601612,6.0,168.0,0.43,462.4285714285714,7.142857142857143,1211.7142857142858,0.0218,65.15357142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.772625,-119.749173,E,ML,0.09873008113047224,0.9873008113047224
3421,601613,6.0,168.0,0.45,340.32142857142856,96.42857142857144,982.2142857142856,0.0223285714285714,66.31071428571428,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.786014,-119.748939,E,ML,0.0800304966767934,0.8003049667679341
3422,601614,6.0,168.0,0.5,334.25,96.42857142857144,824.1785714285714,0.0197392857142857,66.14642857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.80078099999999,-119.74047899999998,E,ML,0.06715379869865326,0.6715379869865326
3423,601616,6.0,168.0,0.575,345.9642857142857,95.25,634.5714285714286,0.0148285714285714,65.81785714285715,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,22.0,36.817063,-119.724,E,ML,0.0517046711131287,0.517046711131287
3424,601621,6.0,168.0,0.501,224.1071428571429,96.42857142857144,315.9642857142857,0.0116071428571428,66.05,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,22.0,36.840754,-119.674065,E,ML,0.025744665991549395,0.2574466599154939
3425,601622,6.0,168.0,0.184,228.17857142857144,96.42857142857144,323.10714285714283,0.0101464285714285,66.13928571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.834844,-119.70516,W,ML,0.026326663640278893,0.2632666364027889
3426,601701,6.0,180.0,2.713,231.2142857142857,92.85714285714286,252.03571428571428,0.0087714285714285,67.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.737904,-119.85269099999998,E,ML,0.020535787035420375,0.20535787035420375
3427,601702,6.0,180.0,0.706,0.0,0.0,913.0384615384615,0.0294884615384615,63.77692307692308,0.0,0.0,0.0,0.0,0.0,0.0884615384615384,22.0,36.739518,-119.817219,E,ML,0.07439407329409774,0.7439407329409774
