,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
3531,602335,6.0,5.0,5.0,222.82142857142856,80.35714285714286,264.9642857142857,0.0217249999999999,65.97857142857143,0.0,0.0,0.0107142857142857,0.0214285714285714,0.0535714285714285,0.1785714285714285,4.0,36.443922,-120.401737,S,ML,0.03794535541484671,0.37945355414846715
3532,602336,6.0,5.0,3.89,222.6071428571429,92.85714285714286,273.75,0.0213678571428571,65.97142857142858,0.0,0.0,0.0,0.0,0.0178571428571428,0.1142857142857143,4.0,36.678245,-120.65271300000002,S,ML,0.03920355159115785,0.3920355159115785
3533,602337,6.0,5.0,5.0,77.10714285714286,32.142857142857146,451.1071428571428,0.0317285714285714,64.64642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.075,4.0,36.778411,-120.72471400000002,S,ML,0.06460274757311346,0.6460274757311346
3534,602338,6.0,5.0,2.75,221.9642857142857,92.85714285714286,297.25,0.0229821428571428,65.77142857142857,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0464285714285714,0.1464285714285714,4.0,36.853651,-120.776448,S,ML,0.04256897063185998,0.4256897063185998
3535,602339,6.0,5.0,1.934,438.6428571428572,89.28571428571429,1282.4642857142858,0.0512071428571428,67.74285714285715,0.0,0.0,0.0035714285714285,0.0357142857142857,0.1357142857142857,0.525,4.0,34.992818,-118.947493,S,ML,0.18366083941120512,1.8366083941120512
3536,602340,6.0,5.0,3.89,222.64285714285717,92.85714285714286,269.10714285714283,0.0208428571428571,66.18571428571428,0.0,0.0,0.0,0.0,0.0107142857142857,0.1071428571428571,4.0,36.643949,-120.62644,S,ML,0.03853865117278204,0.3853865117278204
3537,602343,6.0,180.0,0.331,444.5357142857143,92.85714285714286,726.9642857142857,0.0132535714285714,66.60714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,4.0,36.747424,-119.80284399999998,W,ML,0.10410806166184186,1.0410806166184186
3538,602345,6.0,180.0,0.6130000000000001,444.8571428571428,91.07142857142856,726.0,0.0136428571428571,68.75357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,36.753442,-119.783779,W,ML,0.10396996695956381,1.0396996695956382
3539,602346,6.0,180.0,0.528,333.5,78.71428571428571,594.0714285714286,0.0153642857142857,66.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.755062,-119.770673,W,ML,0.08507656584048527,0.8507656584048527
3540,602347,6.0,180.0,0.406,222.42857142857144,92.85714285714286,342.75,0.0131357142857142,65.73928571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.75514,-119.764869,W,ML,0.04908499473194284,0.4908499473194284
3541,602348,6.0,180.0,0.372,444.82142857142856,92.85714285714286,721.6071428571429,0.0133321428571428,67.68214285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.755141,-119.755984,W,ML,0.10334086887140825,1.0334086887140825
3542,602350,6.0,180.0,0.334,334.17857142857144,92.85714285714286,516.5357142857143,0.0129785714285714,66.775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.755129,-119.747613,W,ML,0.07397272885360939,0.7397272885360939
3543,602351,6.0,180.0,0.396,445.1071428571428,92.85714285714286,636.75,0.0119535714285714,69.06785714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,4.0,36.753753,-119.728249,W,ML,0.09118853507093976,0.9118853507093976
3544,602353,6.0,180.0,0.108,333.67857142857144,92.85714285714286,593.6785714285714,0.0083178571428571,66.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.754728,-119.735546,W,ML,0.08502030503585348,0.8502030503585347
3545,602358,6.0,99.0,1.213,445.25,73.21428571428571,1530.142857142857,0.0504464285714285,65.92857142857143,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0571428571428571,0.3428571428571428,4.0,35.361245,-119.03963,S,ML,0.21913071942225268,2.1913071942225266
3546,602359,6.0,99.0,4.174,333.5357142857143,92.85714285714286,1019.4285714285714,0.0440178571428571,67.81785714285715,0.0,0.0,0.0071428571428571,0.0392857142857142,0.1071428571428571,0.3821428571428571,4.0,35.16908,-119.003271,S,ML,0.14599167340091448,1.4599167340091448
3547,602360,6.0,99.0,1.799,333.3928571428572,92.85714285714286,634.4642857142857,0.008875,67.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.465975,-119.119952,S,ML,0.09086119948035473,0.9086119948035474
3548,602362,6.0,180.0,0.383,333.32142857142856,92.85714285714286,383.75,0.0098749999999999,67.53928571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.75344,-119.691058,W,ML,0.05495657688806145,0.5495657688806145
3549,602364,6.0,180.0,0.813,222.28571428571428,92.85714285714286,257.07142857142856,0.0103107142857142,66.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.750388,-119.675496,E,ML,0.03681502470360785,0.36815024703607846
3550,602366,6.0,99.0,2.212,0.0,0.0,672.2857142857143,0.043375,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,4.0,37.141475,-120.274163,S,ML,0.09627758058081609,0.9627758058081609
3551,602367,6.0,99.0,2.966,332.1428571428572,92.85714285714286,471.6785714285714,0.0225821428571428,66.95,0.0035714285714285,0.0035714285714285,0.0178571428571428,0.0285714285714285,0.0535714285714285,0.1285714285714286,4.0,36.489598,-119.518063,S,ML,0.06754876788837856,0.6754876788837856
3552,602368,6.0,99.0,0.845,302.92857142857144,85.71428571428571,821.6785714285714,0.0400321428571428,64.97142857142858,0.0,0.0035714285714285,0.0107142857142857,0.0571428571428571,0.1571428571428571,0.3357142857142857,4.0,35.427137,-119.067723,S,ML,0.11767203019670823,1.1767203019670822
3553,602369,6.0,99.0,0.66,326.82142857142856,92.85714285714286,654.8928571428571,0.0331857142857142,65.48928571428571,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0464285714285714,0.1464285714285714,4.0,35.434728,-119.076127,S,ML,0.09378676132120826,0.9378676132120827
3554,602373,6.0,99.0,1.684,333.67857142857144,92.85714285714286,611.5714285714286,0.0292107142857142,66.94285714285715,0.0,0.0,0.0,0.0,0.0107142857142857,0.0857142857142857,4.0,35.579861,-119.203298,S,ML,0.08758272895590175,0.8758272895590175
3555,602374,6.0,99.0,1.573,333.07142857142856,92.85714285714286,571.1428571428571,0.0267892857142857,66.925,0.0,0.0,0.0,0.0,0.0071428571428571,0.0714285714285714,4.0,35.60201,-119.211393,S,ML,0.08179298069742938,0.8179298069742937
3556,602375,6.0,99.0,1.914,332.7142857142857,92.85714285714286,568.0714285714286,0.0262214285714285,67.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,4.0,35.650103,-119.220962,S,ML,0.08135312349758078,0.8135312349758078
3557,602376,6.0,99.0,2.522,283.2142857142857,63.21428571428572,1134.678571428571,0.0608142857142857,65.21071428571429,6.510714285714286,6.810714285714285,7.125,7.45,7.764285714285714,8.17142857142857,4.0,35.029474,-118.959059,S,ML,0.162496547632443,1.6249654763244301
3558,602377,6.0,99.0,2.272,428.32142857142856,92.85714285714286,483.32142857142856,0.0168142857142857,68.75357142857142,0.0,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,4.0,36.339531,-119.418185,S,ML,0.06921613355292096,0.6921613355292096
3559,602378,6.0,99.0,1.761,334.0357142857143,92.85714285714286,559.9285714285714,0.0243678571428571,66.86785714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0892857142857142,4.0,36.314552,-119.394895,S,ML,0.08018699045612168,0.8018699045612168
3560,602379,6.0,99.0,1.997,232.42857142857144,32.142857142857146,723.8214285714286,0.0267464285714285,65.61785714285715,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,4.0,35.718266,-119.237387,S,ML,0.10365797522478748,1.0365797522478748
3561,602380,6.0,99.0,2.085,327.25,92.85714285714286,526.0,0.0261428571428571,66.69642857142857,0.0,0.0,0.0,0.0,0.0107142857142857,0.0642857142857143,4.0,35.506229,-119.172886,S,ML,0.07532810278337544,0.7532810278337544
3562,602381,6.0,99.0,2.554,215.75,92.85714285714286,463.9642857142857,0.0315321428571428,66.00714285714285,0.0,0.0,0.0035714285714285,0.0464285714285714,0.1357142857142857,0.3142857142857143,4.0,35.831813,-119.260117,S,ML,0.06644401027015415,0.6644401027015414
3563,602382,6.0,99.0,2.594,316.5,84.57142857142857,1017.3214285714286,0.0410464285714285,67.72142857142858,0.0,0.0,0.0,0.0,0.0107142857142857,0.1321428571428571,4.0,35.122126,-118.988397,S,ML,0.14568991090334393,1.4568991090334393
3564,602385,6.0,99.0,0.457,51.92857142857143,88.71428571428571,67.60714285714286,0.0048142857142857,71.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.970563000000006,-120.072314,S,ML,0.00968197301527225,0.09681973015272251
3565,602402,6.0,99.0,1.749,333.0357142857143,92.85714285714286,460.25,0.0214392857142857,66.78571428571429,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0678571428571428,4.0,36.370506,-119.43432,S,ML,0.06591208993545351,0.6591208993545351
3566,602403,6.0,99.0,0.441,317.67857142857144,92.85714285714286,452.1428571428572,0.021375,66.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,36.45212,-119.490645,S,ML,0.06475107151259732,0.6475107151259731
3567,602404,6.0,99.0,0.8099999999999999,334.0,92.85714285714286,484.4642857142857,0.0223214285714285,66.66071428571429,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,4.0,36.4551,-119.49200899999998,S,ML,0.06937980134821346,0.6937980134821347
3568,602405,6.0,99.0,1.423,179.75,50.0,521.7857142857143,0.0278928571428571,65.60714285714286,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.1607142857142857,4.0,36.473481,-119.502245,S,ML,0.07472457778823434,0.7472457778823434
3569,602406,6.0,99.0,0.7380000000000001,309.82142857142856,7.142857142857143,766.5714285714286,0.033275,64.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,4.0,36.507916,-119.549878,S,ML,0.10978017369244775,1.0978017369244775
3570,602408,6.0,99.0,3.174,331.3928571428572,92.85714285714286,533.1785714285714,0.0215535714285714,67.07857142857144,0.0,0.0,0.0,0.0,0.0107142857142857,0.1214285714285714,4.0,36.297141,-119.384231,S,ML,0.0763561411225565,0.763561411225565
3571,602423,6.0,99.0,0.5053571428571428,333.5357142857143,92.85714285714286,785.9642857142857,0.0303571428571428,66.95714285714286,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0642857142857143,4.0,36.633859,-119.692542,S,ML,0.11255741159381744,1.1255741159381745
3572,602425,6.0,99.0,0.218,320.4642857142857,70.46428571428571,936.7142857142856,0.0357785714285714,66.51785714285714,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0285714285714285,0.0571428571428571,4.0,36.733906,-119.80254,S,ML,0.13414621671661942,1.3414621671661942
3573,602432,6.0,99.0,0.4899999999999999,326.25,92.85714285714286,947.6428571428572,0.0322071428571428,67.62142857142858,0.0,0.0,0.0,0.0,0.0142857142857142,0.075,4.0,36.74053399999999,-119.814066,S,ML,0.13571129000910404,1.3571129000910402
3574,602433,6.0,99.0,0.494,327.5357142857143,92.85714285714286,1087.0,0.0387785714285714,66.30714285714285,0.0,0.0035714285714285,0.0071428571428571,0.0214285714285714,0.0642857142857143,0.1535714285714285,4.0,36.74505700000001,-119.820869,S,ML,0.15566853179758386,1.5566853179758386
3575,602434,6.0,99.0,0.749,422.7857142857143,86.89285714285714,902.3214285714286,0.0232071428571428,69.05,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,4.0,36.780038,-119.846896,S,ML,0.1292208390020356,1.292208390020356
3576,602436,6.0,99.0,0.574,324.4642857142857,92.85714285714286,651.3571428571429,0.0253535714285714,67.12857142857142,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,4.0,36.797283,-119.871208,S,ML,0.09328041407952209,0.9328041407952209
3577,602442,6.0,99.0,1.304,136.10714285714286,72.64285714285714,595.2857142857143,0.0359,67.05714285714285,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0642857142857143,4.0,36.866291,-119.961557,S,ML,0.08525046287298356,0.8525046287298356
3578,602443,6.0,99.0,0.72,213.6071428571429,92.85714285714286,583.5357142857143,0.0372535714285714,67.31785714285715,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0535714285714285,4.0,36.918549,-120.015665,S,ML,0.0835677533526325,0.835677533526325
3579,602465,6.0,46.0,2.96,222.39285714285717,60.71428571428572,74.67857142857143,0.006525,66.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.677561,-120.096359,W,ML,0.010694667498644625,0.10694667498644625
3580,602466,6.0,46.0,1.83,221.78571428571428,60.71428571428572,74.89285714285714,0.0065535714285714,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.670976,-120.082082,W,ML,0.01072535521026197,0.10725355210261969
3581,602467,6.0,46.0,2.075,221.92857142857144,60.71428571428572,130.85714285714286,0.0100857142857142,67.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.650979,-120.040367,W,ML,0.018739962560991825,0.18739962560991824
3582,602468,6.0,46.0,3.2050000000000005,219.25,58.92857142857143,156.17857142857142,0.0103464285714285,67.45357142857144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.640743,-120.018868,W,ML,0.022366227150441387,0.22366227150441387
3583,602493,6.0,198.0,3.607,222.6071428571429,92.85714285714286,338.07142857142856,0.0140392857142857,66.53214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.0357142857142857,4.0,36.327547,-119.416048,W,ML,0.04841497969496414,0.4841497969496414
3584,602495,6.0,180.0,0.45,222.1071428571429,92.85714285714286,208.39285714285717,0.0081035714285714,67.225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.737188,-119.652839,W,ML,0.029843799547867717,0.29843799547867716
3585,602496,6.0,180.0,2.6410000000000005,203.7142857142857,0.0,351.35714285714283,0.0161357142857142,62.18214285714286,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,4.0,36.737194,-119.647755,W,ML,0.05031761781523951,0.5031761781523951
3586,602497,6.0,198.0,1.01,324.25,92.85714285714286,743.6428571428571,0.0191071428571428,69.51071428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,36.32727,-119.358309,W,ML,0.10649658854939185,1.0649658854939186
3587,602499,6.0,198.0,5.0,217.14285714285717,85.71428571428571,153.21428571428572,0.0095464285714285,65.275,0.0285714285714285,0.0535714285714285,0.0821428571428571,0.0999999999999999,0.15,0.2142857142857142,4.0,36.255618,-119.893047,W,ML,0.021941713806401458,0.21941713806401458
3588,602500,6.0,198.0,0.997,322.82142857142856,92.85714285714286,717.2857142857143,0.0179035714285714,69.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,36.327138,-119.340754,W,ML,0.10272200002045848,1.0272200002045848
3589,602501,6.0,198.0,2.8910000000000005,215.5,92.85714285714286,170.5,0.00665,67.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.284557,-119.802941,W,ML,0.024417189210200595,0.24417189210200596
3590,602502,6.0,198.0,2.8910000000000005,222.32142857142856,92.85714285714286,273.7142857142857,0.0133892857142857,66.81785714285715,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0285714285714285,0.0357142857142857,0.0642857142857143,4.0,36.290007,-119.790477,W,ML,0.039198436972554956,0.39198436972554956
3591,602504,6.0,198.0,5.0,208.03571428571428,89.28571428571429,305.1428571428572,0.0114285714285714,66.85,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,4.0,36.317843,-119.678583,W,ML,0.04369930134309886,0.43699301343098856
3592,602505,6.0,5.0,3.075,222.82142857142856,92.85714285714286,257.9642857142857,0.0225928571428571,65.64285714285714,0.0,0.0,0.0071428571428571,0.0392857142857142,0.0714285714285714,0.1392857142857143,4.0,35.934417,-119.912116,S,ML,0.03694289016868012,0.3694289016868012
3593,602506,6.0,5.0,3.075,222.64285714285717,92.85714285714286,266.10714285714283,0.0226071428571428,65.375,0.0,0.0,0.0071428571428571,0.0392857142857142,0.0714285714285714,0.1357142857142857,4.0,35.947231,-119.925252,S,ML,0.03810902321013922,0.38109023210139215
3594,602510,6.0,5.0,1.925,444.0357142857143,92.85714285714286,1049.928571428571,0.0510642857142857,67.10357142857143,0.0,0.0035714285714285,0.0321428571428571,0.0607142857142857,0.0857142857142857,0.1857142857142857,4.0,34.939167,-118.930795,S,ML,0.15035955768778317,1.5035955768778317
3595,602512,6.0,198.0,3.007,321.7142857142857,92.85714285714286,635.4285714285714,0.008875,70.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.327447,-119.322594,W,ML,0.09099929418263279,0.909992941826328
3596,602513,6.0,99.0,0.4,328.35714285714283,92.85714285714286,1020.8571428571428,0.0368999999999999,67.21785714285714,0.0,0.0,0.0,0.0,0.0142857142857142,0.075,4.0,36.737332,-119.806405,S,ML,0.1461962581450301,1.461962581450301
3597,602515,6.0,41.0,5.0,222.07142857142856,92.85714285714286,177.5,0.0086535714285714,67.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,36.511231,-119.78647,S,ML,0.025419654456367187,0.25419654456367186
3598,602516,6.0,5.0,4.732,218.82142857142856,92.85714285714286,281.25,0.0269,65.26071428571429,0.0,0.0,0.0142857142857142,0.0678571428571428,0.1178571428571428,0.2142857142857142,4.0,35.320361,-119.28754,S,ML,0.04027762149776491,0.40277621497764915
3599,602517,6.0,41.0,3.007,218.14285714285717,92.85714285714286,500.1785714285714,0.0202285714285714,66.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,4.0,36.698943,-119.78606,S,ML,0.0716302335334854,0.716302335334854
3600,602518,6.0,5.0,4.325,222.75,92.85714285714286,317.2857142857143,0.0290821428571428,65.825,0.0,0.0,0.0,0.0107142857142857,0.0428571428571428,0.1821428571428571,4.0,35.365033,-119.350608,S,ML,0.04543827166808171,0.4543827166808171
3601,602519,6.0,5.0,2.014,222.75,92.85714285714286,300.67857142857144,0.0262535714285714,65.11071428571428,0.0,0.0,0.0,0.0142857142857142,0.0357142857142857,0.1142857142857143,4.0,35.415112,-119.419953,S,ML,0.0430599740177375,0.430599740177375
3602,602520,6.0,41.0,0.694,179.92857142857142,75.0,480.32142857142856,0.0157,67.25357142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.713529,-119.784614,S,ML,0.06878650559027813,0.6878650559027812
3603,602522,6.0,41.0,0.934,334.2857142857143,0.0,924.6785714285714,0.0266,63.90714285714286,0.0,0.0,0.0,0.0,0.0,0.1392857142857143,4.0,36.71898600000001,-119.785004,S,ML,0.13242259024744524,1.3242259024744523
3604,602523,6.0,198.0,3.167,222.32142857142856,92.85714285714286,286.10714285714283,0.0113499999999999,67.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,36.327041,-119.23146800000002,W,ML,0.04097320962775805,0.4097320962775805
3605,602524,6.0,198.0,1.498,222.39285714285717,92.85714285714286,186.53571428571428,0.0071785714285714,67.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,36.32678,-119.207732,W,ML,0.026713652962898553,0.26713652962898554
3606,602526,6.0,41.0,0.813,0.0,0.0,1577.857142857143,0.0343428571428571,63.846428571428575,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,4.0,36.73875300000001,-119.77771,S,ML,0.22596384987571477,2.259638498757148
3607,602529,6.0,41.0,0.384,328.5,89.28571428571429,547.5,0.0116178571428571,67.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.749913,-119.77631,S,ML,0.0784071031823157,0.784071031823157
3608,602530,6.0,41.0,0.527,333.2857142857143,46.42857142857143,783.7142857142857,0.0210142857142857,66.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.760038,-119.775787,S,ML,0.11223519062183532,1.1223519062183531
3609,602532,6.0,41.0,0.475,333.92857142857144,92.85714285714286,801.3214285714286,0.0151857142857142,67.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.771116,-119.784442,S,ML,0.11475669759306048,1.1475669759306049
3610,602535,6.0,41.0,5.0,111.39285714285714,92.85714285714286,105.32142857142856,0.0273321428571428,62.30357142857143,0.0,0.0,0.0071428571428571,0.0392857142857142,0.1285714285714286,0.3107142857142856,4.0,36.001872,-119.959424,S,ML,0.015083010259924914,0.15083010259924914
3611,602536,6.0,41.0,0.522,329.85714285714283,89.28571428571429,682.8214285714286,0.0159928571428571,66.85,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.80147800000001,-119.785466,S,ML,0.09778639306866886,0.9778639306866886
3612,602538,6.0,41.0,0.409,320.42857142857144,92.85714285714286,577.6785714285714,0.0141571428571428,66.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.815994,-119.785579,S,ML,0.0827289559017584,0.8272895590175839
3613,602540,6.0,41.0,0.44,333.67857142857144,77.53571428571429,610.4642857142857,0.0162571428571428,66.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.830315,-119.785251,S,ML,0.08742417577921213,0.8742417577921213
3614,602541,6.0,41.0,1.4599999999999995,221.07142857142856,92.85714285714286,208.17857142857144,0.0077464285714285,67.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.861822,-119.791724,S,ML,0.02981311183625037,0.2981311183625037
