,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
110,313601,3.0,50.0,0.822,0.0,0.0,558.0357142857143,0.0327928571428571,64.93214285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.641958,-121.181267,W,ML,0.0558290932997942,0.558290932997942
111,313606,3.0,50.0,0.946,0.0,0.0,732.75,0.032375,63.90714285714286,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0249999999999999,5.0,38.64176200000001,-121.181256,E,ML,0.07330851246284016,0.7330851246284016
112,313612,3.0,50.0,0.756,0.0,0.0,1182.5,0.0223357142857142,67.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.625123,-121.228254,W,ML,0.11830408186599589,1.183040818659959
113,313618,3.0,50.0,0.757,0.0,0.0,1061.4642857142858,0.0331464285714285,64.61071428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.624931,-121.228112,E,ML,0.10619497484564373,1.0619497484564373
114,313625,3.0,50.0,0.873,0.0,0.0,1090.107142857143,0.034175,64.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.615523,-121.253517,W,ML,0.10906057054653558,1.0906057054653557
115,313631,3.0,50.0,0.813,0.0,0.0,767.6428571428571,0.0273821428571428,66.16071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.615299,-121.25339700000002,E,ML,0.0767993940086897,0.7679939400868969
116,313640,3.0,50.0,0.504,238.3571428571429,48.21428571428572,1705.107142857143,0.0299607142857142,66.15,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,5.0,38.640953,-121.189439,W,ML,0.17058869769037277,1.7058869769037277
117,313646,3.0,50.0,0.4739999999999999,26.142857142857142,4.321428571428571,1554.678571428571,0.0346214285714285,62.207142857142856,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.1964285714285714,5.0,38.640768,-121.189423,E,ML,0.1555389606677338,1.5553896066773378
118,313652,3.0,50.0,0.636,445.4642857142857,92.85714285714286,1601.571428571429,0.0220357142857142,68.325,0.0,0.0,0.0,0.0178571428571428,0.0321428571428571,0.0785714285714285,5.0,38.583757,-121.299476,W,ML,0.16023039103590217,1.6023039103590218
119,313658,3.0,50.0,0.62,445.6071428571428,92.85714285714286,1275.571428571429,0.0164214285714285,69.11785714285715,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,5.0,38.583616,-121.299367,E,ML,0.1276154813629088,1.276154813629088
120,313671,3.0,50.0,0.592,0.0,0.0,2408.464285714286,0.0511642857142857,69.93571428571428,0.0,0.0,0.0,0.0,0.0,0.025,5.0,38.554125,-121.439034,E,ML,0.24095658015092616,2.409565801509262
121,313684,3.0,50.0,0.3569999999999999,319.3928571428572,83.35714285714286,2188.25,0.0342892857142857,79.75357142857142,0.0,0.0,0.0,0.0,0.0107142857142857,0.0571428571428571,5.0,38.55068,-121.428589,E,ML,0.21892508003658817,2.1892508003658815
122,313698,3.0,50.0,0.386,0.0,0.0,2151.928571428572,0.0385714285714285,66.2,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,5.0,38.552553,-121.414129,E,ML,0.21529127601189121,2.152912760118912
123,313728,3.0,50.0,0.775,0.0,0.0,1905.4642857142856,0.0310321428571428,66.175,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.560761,-121.46255800000002,E,ML,0.19063357534873085,1.9063357534873084
124,313740,3.0,50.0,0.448,356.8928571428572,74.71428571428571,1530.857142857143,0.024475,68.18214285714285,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,5.0,38.578137000000005,-121.308533,E,ML,0.1531557283329522,1.5315572833295221
125,313747,3.0,50.0,0.399,556.8214285714286,92.85714285714286,2129.464285714286,0.0221357142857142,71.20357142857144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5596,-121.372167,W,ML,0.21304382003201466,2.1304382003201465
126,313753,3.0,50.0,0.436,445.4285714285714,92.85714285714286,1765.321428571429,0.0254857142857142,68.7,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,5.0,38.559377,-121.372086,E,ML,0.17661288017379378,1.766128801737938
127,313765,3.0,50.0,0.443,445.32142857142856,92.85714285714286,1543.892857142857,0.0195357142857142,68.83571428571429,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,5.0,38.569862,-121.32801200000002,E,ML,0.1544598959524354,1.5445989595243539
128,313772,3.0,50.0,0.561,591.8571428571429,92.85714285714286,1556.392857142857,0.0253321428571428,69.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,5.0,38.575144,-121.536838,W,ML,0.1557104676423508,1.5571046764235081
129,313790,3.0,50.0,0.425,556.7142857142857,92.85714285714286,1894.9642857142856,0.0196821428571428,71.73214285714286,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.025,0.0285714285714285,5.0,38.570082,-121.328152,W,ML,0.1895830951292019,1.895830951292019
130,313822,3.0,50.0,0.859,0.0,0.0,1419.857142857143,0.0288,68.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.575318,-121.558708,W,ML,0.14205065172650355,1.4205065172650355
131,313824,3.0,50.0,0.934,222.6071428571429,28.571428571428573,1298.0357142857142,0.0272,69.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,5.0,38.57515,-121.558706,E,ML,0.12986293734278528,1.298629373427853
132,313835,3.0,50.0,1.083,256.9642857142857,71.42857142857143,2052.1428571428573,0.0450035714285714,73.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,38.577184,-121.526504,W,ML,0.2053081408643952,2.053081408643952
133,313840,3.0,50.0,1.099,141.25,35.714285714285715,1101.321428571429,0.0295428571428571,66.59285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,38.577018,-121.526523,E,ML,0.11018251200548826,1.1018251200548825
134,313846,3.0,50.0,0.393,0.0,0.0,2352.285714285714,0.0401285714285714,68.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.562181,-121.347761,W,ML,0.23533615367024927,2.3533615367024927
135,313852,3.0,50.0,0.694,0.0,0.0,2352.285714285714,0.0401285714285714,68.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.561939,-121.347837,E,ML,0.23533615367024927,2.3533615367024927
136,313861,3.0,50.0,0.575,441.8571428571428,92.85714285714286,1716.107142857143,0.0204285714285714,68.73214285714286,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0178571428571428,0.0285714285714285,5.0,38.573027,-121.321505,W,ML,0.1716892007774983,1.716892007774983
137,313867,3.0,50.0,0.5970000000000001,441.7142857142857,92.85714285714286,1511.642857142857,0.01885,68.67142857142856,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0214285714285714,5.0,38.572854,-121.321383,E,ML,0.1512334209924537,1.5123342099245372
138,313874,3.0,50.0,0.068,0.0,0.0,1419.857142857143,0.0288,68.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.558835,-121.379661,W,ML,0.14205065172650355,1.4205065172650355
139,313890,3.0,50.0,0.667,556.7857142857143,0.0,2592.8214285714284,0.0364714285714285,66.775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.560673,-121.361758,W,ML,0.2594007260461926,2.5940072604619258
140,313897,3.0,50.0,0.662,445.4285714285714,0.0,2068.5,0.0374142857142857,65.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,38.560476,-121.36168,E,ML,0.20694460324719874,2.0694460324719874
141,313904,3.0,50.0,0.76,0.0,0.0,1419.2857142857142,0.0288,68.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.619887,-121.242093,W,ML,0.14199348273496457,1.4199348273496457
142,313912,3.0,50.0,0.76,0.0,0.0,1419.2857142857142,0.0288,68.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.619685,-121.242008,E,ML,0.14199348273496457,1.4199348273496457
143,313931,3.0,50.0,0.821,0.0,0.0,2053.285714285714,0.0420714285714285,70.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.557205,-121.394106,W,ML,0.20542247884747314,2.0542247884747313
144,313938,3.0,50.0,0.753,0.0,0.0,2005.0,0.0336428571428571,68.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.556988,-121.393992,E,ML,0.20059169906242855,2.0059169906242853
145,313951,3.0,51.0,0.22,110.0,29.464285714285715,1682.071428571429,0.0365607142857142,63.975,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.1428571428571428,5.0,38.584731,-121.456903,N,ML,0.1682840727189573,1.682840727189573
146,313956,3.0,51.0,0.38,0.0,0.0,449.1428571428572,0.0186428571428571,65.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.56028299999999,-121.472642,N,ML,0.044934827349645566,0.4493482734964557
147,313979,3.0,80.0,1.125,333.7857142857143,92.85714285714286,2756.5714285714284,0.0649857142857142,69.08928571428571,0.0,0.0,0.0,0.0,0.0214285714285714,0.1999999999999999,5.0,38.552200000000006,-121.697581,W,ML,0.27578321518408416,2.7578321518408417
148,314000,3.0,80.0,5.0,137.14285714285714,26.785714285714285,429.4285714285714,0.0303142857142857,65.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,5.0,39.11431699999999,-120.94421,E,ML,0.04296249714155042,0.4296249714155042
149,314001,3.0,80.0,5.0,137.10714285714286,32.142857142857146,327.7857142857143,0.0204,63.67142857142857,0.0,0.0,0.0,0.0,0.0142857142857142,0.1142857142857143,5.0,39.11429400000001,-120.944331,W,ML,0.03279356277155271,0.3279356277155271
150,314013,3.0,80.0,0.336,333.5357142857143,92.85714285714286,1081.821428571429,0.0275607142857142,68.61785714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,38.552253,-121.695597,E,ML,0.10823162016922025,1.0823162016922026
151,314025,3.0,80.0,0.451,333.82142857142856,92.85714285714286,1157.9642857142858,0.0291464285714285,68.15,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0428571428571428,5.0,38.55267,-121.693658,E,ML,0.11584938829179055,1.1584938829179054
152,314036,3.0,50.0,0.501,333.60714285714283,92.85714285714286,852.4285714285714,0.0187428571428571,68.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.609417,-121.269079,E,ML,0.08528184312828722,0.8528184312828723
153,314042,3.0,50.0,0.0556785714285714,333.4642857142857,92.85714285714286,845.8214285714286,0.0156178571428571,68.825,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.609013,-121.27012,E,ML,0.08462082666361766,0.8462082666361765
154,314059,3.0,50.0,0.74,333.35714285714283,92.85714285714286,1096.2857142857142,0.0186428571428571,69.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.60874,-121.271469,W,ML,0.10967871026755088,1.096787102675509
155,314121,3.0,51.0,0.504,330.7142857142857,89.28571428571429,1706.4642857142858,0.0321714285714285,67.675,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0785714285714285,5.0,38.585989,-121.449053,N,ML,0.17072447404527785,1.7072447404527784
156,314147,3.0,51.0,0.329,222.67857142857144,92.85714285714286,1473.607142857143,0.03605,67.61071428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.597649,-121.443024,N,ML,0.14742810999313974,1.4742810999313973
157,314157,3.0,51.0,0.383,102.85714285714286,0.0,2532.1428571428573,0.0468428571428571,64.45,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,5.0,38.601001,-121.438281,S,ML,0.25333009375714616,2.5333009375714615
158,314159,3.0,160.0,0.717,107.14285714285714,0.0,990.7857142857144,0.0283857142857142,66.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.60134999999999,-121.438056,S,ML,0.09912388520466502,0.9912388520466502
159,314165,3.0,80.0,0.583,211.64285714285717,0.0,1135.25,0.0395821428571428,66.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.645697,-121.381619,W,ML,0.11357692087811572,1.135769208781157
160,314217,3.0,80.0,0.76,334.17857142857144,92.85714285714286,1032.5357142857142,0.0234714285714285,68.10714285714286,0.0,0.0,0.0,0.0,0.0107142857142857,0.075,5.0,38.787309,-121.224234,W,ML,0.1033007946489824,1.0330079464898239
161,314230,3.0,50.0,0.547,222.75,92.85714285714286,788.0714285714286,0.0385535714285714,68.36428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.643465,-121.113672,W,ML,0.07884318545620855,0.7884318545620855
162,314241,3.0,50.0,0.433,321.0,85.75,858.9642857142857,0.0170107142857142,69.675,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,5.0,38.643335,-121.116814,W,ML,0.08593571346901441,0.8593571346901441
163,314248,3.0,50.0,0.537,333.25,92.85714285714286,702.4642857142857,0.0116928571428571,68.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.643258,-121.112271,E,ML,0.07027855591127373,0.7027855591127373
164,314254,3.0,80.0,2.687,102.85714285714286,28.571428571428573,426.7857142857143,0.0263464285714285,61.70357142857143,0.0178571428571428,0.0499999999999999,0.0857142857142857,0.1178571428571428,0.1785714285714285,0.3107142857142856,5.0,39.34303,-120.16131400000002,E,ML,0.0426980905556826,0.426980905556826
165,314255,3.0,80.0,2.69,102.85714285714286,28.571428571428573,432.1785714285714,0.0235607142857142,64.06071428571428,0.0214285714285714,0.0571428571428571,0.1035714285714285,0.1499999999999999,0.2035714285714285,0.2571428571428572,5.0,39.343101,-120.161488,W,ML,0.04323762291333181,0.4323762291333181
166,314270,3.0,50.0,0.684,52.21428571428572,0.0,2004.0,0.0336428571428571,69.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.557621,-121.448474,E,ML,0.20049165332723531,2.004916533272353
167,314277,3.0,80.0,5.0,20.357142857142858,7.142857142857143,500.3571428571428,0.03275,63.035714285714285,0.0,0.0,0.0,0.0142857142857142,0.0714285714285714,0.3035714285714285,5.0,39.422168,-120.034939,E,ML,0.05005859821632746,0.5005859821632745
168,314336,3.0,70.0,1.716,296.35714285714283,92.85714285714286,478.07142857142856,0.017775,67.06071428571428,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0821428571428571,5.0,39.12908,-121.584575,E,ML,0.04782900754630689,0.4782900754630689
169,314342,3.0,70.0,3.606,296.35714285714283,92.85714285714286,646.0,0.0211464285714285,67.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,5.0,39.129066,-121.584824,W,ML,0.06462954493482735,0.6462954493482735
170,314355,3.0,70.0,2.919,222.7142857142857,92.85714285714286,554.7142857142857,0.0198642857142857,66.66071428571429,0.0,0.0,0.0,0.0,0.025,0.1785714285714285,5.0,39.121638,-121.572252,E,ML,0.05549679853647382,0.5549679853647381
171,314371,3.0,50.0,0.153,0.0,0.0,2005.0,0.0336428571428571,68.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.553402,-121.410326,E,ML,0.20059169906242855,2.0059169906242853
172,314379,3.0,50.0,0.472,222.6071428571429,92.85714285714286,494.6071428571428,0.013375,68.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.643088,-121.116385,E,ML,0.04948333523896638,0.49483335238966375
173,314419,3.0,80.0,0.307,0.0,0.0,2352.285714285714,0.0401285714285714,68.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.683477,-121.336101,W,ML,0.23533615367024927,2.3533615367024927
174,314433,3.0,80.0,0.394,0.0,0.0,2005.0,0.0336428571428571,68.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.681781,-121.33798,W,ML,0.20059169906242855,2.0059169906242853
175,314446,3.0,80.0,0.274,445.6428571428572,92.85714285714286,1710.571428571429,0.0243107142857142,68.48214285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,38.683947,-121.335012,E,ML,0.17113537617196437,1.7113537617196437
176,314460,3.0,80.0,0.425,445.5,92.85714285714286,1788.642857142857,0.0323142857142857,68.61785714285715,0.0,0.0,0.0,0.0,0.0071428571428571,0.0678571428571428,5.0,38.682188,-121.336967,E,ML,0.17894608964097874,1.7894608964097873
177,314485,3.0,80.0,0.345,445.4642857142857,92.85714285714286,2864.3571428571427,0.0479178571428571,68.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,5.0,38.661506,-121.359735,W,ML,0.286566716213126,2.86566716213126
178,314491,3.0,80.0,0.325,471.32142857142856,78.57142857142857,3247.178571428572,0.0444571428571428,71.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,5.0,38.659994,-121.361406,W,ML,0.3248663674822777,3.248663674822777
179,314501,3.0,99.0,0.244,334.1428571428572,89.32142857142857,1008.1071428571428,0.0234035714285714,68.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,38.472569,-121.421128,S,ML,0.10085682026069061,1.008568202606906
180,314509,3.0,80.0,0.171,145.67857142857142,35.714285714285715,491.25,0.026275,67.20357142857144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.60021,-121.546334,E,ML,0.049147467413674824,0.4914746741367482
181,314514,3.0,80.0,0.954,205.6071428571429,25.0,1057.821428571429,0.0321107142857142,68.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,38.644777,-121.384187,E,ML,0.1058305225245827,1.0583052252458272
182,314521,3.0,160.0,3.563,222.82142857142856,48.21428571428572,290.17857142857144,0.0142178571428571,63.51428571428571,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0107142857142857,5.0,38.600099,-121.451139,N,ML,0.029031128515892984,0.29031128515892984
183,314536,3.0,50.0,0.435,0.0,0.0,1128.4642857142858,0.0212928571428571,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,38.590016,-121.288788,E,ML,0.11289803910359023,1.1289803910359022
184,314548,3.0,80.0,1.286,556.4642857142857,92.14285714285714,1188.0357142857142,0.0172321428571428,69.41071428571429,0.0,0.0,0.0,0.0,0.0,0.025,5.0,38.574032,-121.578333,E,ML,0.11885790647152984,1.1885790647152985
185,314559,3.0,50.0,0.379,0.0,0.0,2005.0,0.0336428571428571,68.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.554083,-121.40730999999998,E,ML,0.20059169906242855,2.0059169906242853
186,314580,3.0,160.0,2.846,222.7142857142857,25.0,420.4642857142857,0.0155464285714285,66.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.60025,-121.450708,S,ML,0.04206565858678253,0.4206565858678253
187,314598,3.0,51.0,0.701,331.2142857142857,92.85714285714286,1791.642857142857,0.0341821428571428,68.93571428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.025,5.0,38.624689,-121.415948,S,ML,0.17924622684655844,1.7924622684655844
188,314617,3.0,99.0,0.592,0.0,0.0,1006.1785714285714,0.0359357142857142,61.50357142857143,0.0,0.0,0.0,0.0,0.0464285714285714,0.2678571428571428,5.0,38.46754,-121.416017,S,ML,0.10066387491424653,1.0066387491424653
189,314625,3.0,99.0,0.356,298.57142857142856,92.85714285714286,533.2142857142857,0.0251107142857142,66.29642857142856,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,0.0499999999999999,5.0,38.446758,-121.405805,S,ML,0.05334581522981934,0.5334581522981934
190,314652,3.0,5.0,0.804,334.2857142857143,0.0,895.4285714285714,0.03305,66.45357142857144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.443625,-121.491193,S,ML,0.08958380974159617,0.8958380974159618
191,314668,3.0,50.0,0.292,436.57142857142856,90.17857142857144,1447.7142857142858,0.0249999999999999,68.75357142857143,0.0642857142857143,0.0714285714285714,0.0785714285714285,0.0857142857142857,0.0928571428571428,0.1035714285714285,5.0,38.566218,-121.335447,E,ML,0.1448376400640293,1.448376400640293
192,314681,3.0,99.0,0.413,222.67857142857144,92.85714285714286,1011.7142857142856,0.0406,67.61071428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,5.0,38.457616,-121.410983,S,ML,0.10121769951978046,1.0121769951978046
193,314689,3.0,99.0,0.946,215.89285714285717,73.21428571428571,964.6428571428572,0.0362321428571428,68.16785714285714,0.0,0.0,0.0,0.0107142857142857,0.0214285714285714,0.0571428571428571,5.0,38.422772,-121.395078,S,ML,0.09650840384175624,0.9650840384175624
194,314697,3.0,99.0,0.2369999999999999,0.0,0.0,950.9285714285714,0.0466928571428571,63.53214285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,5.0,38.41632,-121.391936,N,ML,0.0951363480448205,0.9513634804482051
195,314698,3.0,99.0,0.244,0.0,0.0,448.4285714285714,0.0186428571428571,65.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.41632,-121.391936,N,ML,0.04486336611022181,0.44863366110221814
196,314711,3.0,50.0,0.315,0.0,0.0,1756.571428571429,0.0377642857142857,64.95,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.565351,-121.337216,E,ML,0.175737479990853,1.75737479990853
197,314712,3.0,50.0,0.057,445.2142857142857,92.85714285714286,1429.392857142857,0.0252678571428571,69.34642857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.565351,-121.337216,E,ML,0.14300465927281045,1.4300465927281045
198,314724,3.0,65.0,0.212,0.0,0.0,1209.392857142857,0.0549821428571428,63.44285714285714,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0821428571428571,5.0,38.787222,-121.285685,S,ML,0.12099459753029958,1.2099459753029957
199,314730,3.0,99.0,0.244,222.78571428571428,0.0,1110.7857142857142,0.0567285714285714,63.86785714285714,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,5.0,38.409665,-121.388824,N,ML,0.11112937342785273,1.1112937342785272
200,314768,3.0,5.0,0.586,0.0,0.0,1252.178571428571,0.0784821428571428,61.71785714285714,0.0,0.0,0.0,0.0,0.0392857142857142,0.3285714285714285,5.0,38.489846,-121.514043,N,ML,0.12527512577178138,1.2527512577178137
201,314773,3.0,5.0,0.672,0.0,0.0,1127.5,0.0479357142857142,64.45,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,5.0,38.489782,-121.514316,S,ML,0.11280156643036818,1.1280156643036818
202,314780,3.0,5.0,0.98,291.3928571428572,37.5,2401.25,0.0397428571428571,69.85,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.510081,-121.521912,N,ML,0.24023482163274643,2.4023482163274643
203,314786,3.0,5.0,0.98,154.14285714285714,25.0,1160.357142857143,0.0197214285714285,72.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.510029,-121.522187,S,ML,0.11608878344386006,1.1608878344386007
204,314792,3.0,5.0,0.856,291.3928571428572,17.857142857142858,2137.964285714286,0.03675,68.025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.533567,-121.51713,N,ML,0.2138942087811571,2.138942087811571
