,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
113,313618,3.0,50.0,0.757,0.0,0.0,625.1785714285714,0.0263428571428571,64.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.624931,-121.228112,E,ML,0.09251576282562853,0.9251576282562852
114,313625,3.0,50.0,0.873,0.0,0.0,644.8928571428571,0.0267214285714285,64.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.615523,-121.253517,W,ML,0.09543314077934158,0.9543314077934157
115,313631,3.0,50.0,0.813,0.0,0.0,294.0,0.0147892857142857,66.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.615299,-121.25339700000002,E,ML,0.04350698426624244,0.43506984266242443
116,313640,3.0,50.0,0.504,132.21428571428572,47.92857142857143,807.9285714285714,0.0158821428571428,65.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,3.0,38.640953,-121.189439,W,ML,0.11955964505234896,1.1955964505234897
117,313646,3.0,50.0,0.4739999999999999,14.714285714285714,4.428571428571429,959.25,0.024,61.54285714285714,0.0,0.0,0.0,0.0,0.0,0.1392857142857143,3.0,38.640768,-121.189423,E,ML,0.14195263488909207,1.4195263488909207
118,313652,3.0,50.0,0.636,459.3571428571428,96.14285714285714,378.6071428571428,0.0053285714285714,69.05,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,3.0,38.583757,-121.299476,W,ML,0.05602739798426094,0.5602739798426094
119,313658,3.0,50.0,0.62,459.2857142857143,96.14285714285714,216.28571428571428,0.0028821428571428,68.69285714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.583616,-121.299367,E,ML,0.03200659581102578,0.3200659581102578
120,313671,3.0,50.0,0.592,0.0,0.0,896.8928571428571,0.0240035714285714,66.14285714285714,0.0,0.0,0.0035714285714285,0.0214285714285714,0.0642857142857143,0.1571428571428571,3.0,38.554125,-121.439034,E,ML,0.13272484157897796,1.3272484157897795
121,313684,3.0,50.0,0.3569999999999999,344.3928571428572,88.92857142857143,408.7857142857143,0.0079678571428571,70.79642857142856,0.0035714285714285,0.0107142857142857,0.0321428571428571,0.0535714285714285,0.075,0.1107142857142857,3.0,38.55068,-121.428589,E,ML,0.06049331169963691,0.6049331169963691
122,313698,3.0,50.0,0.386,0.0,0.0,743.5357142857143,0.0143749999999999,66.11428571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,38.552553,-121.414129,E,ML,0.11003060075788405,1.1003060075788405
123,313728,3.0,50.0,0.775,0.0,0.0,531.4642857142857,0.0253285714285714,66.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.560761,-121.46255800000002,E,ML,0.07864764733551431,0.7864764733551431
124,313740,3.0,50.0,0.448,377.4285714285714,78.96428571428571,379.6428571428572,0.008025,67.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.578137000000005,-121.308533,E,ML,0.056180666028930674,0.5618066602893067
125,313747,3.0,50.0,0.399,567.3928571428571,95.57142857142856,489.75,0.0055285714285714,70.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.5596,-121.372167,W,ML,0.07247464470881713,0.7247464470881714
126,313753,3.0,50.0,0.436,454.0357142857143,95.57142857142856,355.17857142857144,0.0057892857142857,67.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.559377,-121.372086,E,ML,0.052560369111732404,0.5256036911173241
127,313765,3.0,50.0,0.443,458.8928571428572,96.14285714285714,300.60714285714283,0.003975,67.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.569862,-121.32801200000002,E,ML,0.0444847286891354,0.444847286891354
128,313772,3.0,50.0,0.561,617.4285714285714,96.14285714285714,449.6785714285714,0.0087178571428571,67.73214285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.575144,-121.536838,W,ML,0.06654475691159605,0.6654475691159605
129,313790,3.0,50.0,0.425,573.9642857142857,96.14285714285714,450.32142857142856,0.0047642857142857,71.99285714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,3.0,38.570082,-121.328152,W,ML,0.06663988880139103,0.6663988880139103
130,313822,3.0,50.0,0.859,0.0,0.0,433.1428571428572,0.0101428571428571,67.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.575318,-121.558708,W,ML,0.06409775330186936,0.6409775330186935
131,313824,3.0,50.0,0.934,236.42857142857144,31.857142857142858,624.8928571428571,0.0161821428571428,68.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.57515,-121.558706,E,ML,0.09247348198571964,0.9247348198571964
132,313835,3.0,50.0,1.083,266.60714285714283,74.71428571428571,683.9642857142857,0.0171321428571428,72.15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.577184,-121.526504,W,ML,0.10121504563688156,1.0121504563688157
133,313840,3.0,50.0,1.099,141.35714285714286,35.714285714285715,510.25,0.0194535714285714,66.525,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.577018,-121.526523,E,ML,0.07550829497227962,0.7550829497227962
134,313846,3.0,50.0,0.393,0.0,0.0,647.4285714285714,0.0121714285714285,68.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.562181,-121.347761,W,ML,0.09580838323353293,0.9580838323353292
135,313852,3.0,50.0,0.694,0.0,0.0,647.4285714285714,0.0121714285714285,68.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.561939,-121.347837,E,ML,0.09580838323353293,0.9580838323353292
136,313861,3.0,50.0,0.575,455.32142857142856,96.14285714285714,417.82142857142856,0.0051035714285714,68.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.573027,-121.321505,W,ML,0.06183044326175539,0.6183044326175539
137,313867,3.0,50.0,0.5970000000000001,455.4642857142857,96.14285714285714,292.5,0.0038464285714285,67.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.572854,-121.321383,E,ML,0.043285009856720805,0.432850098567208
138,313874,3.0,50.0,0.068,0.0,0.0,433.1428571428572,0.0101428571428571,67.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.558835,-121.379661,W,ML,0.06409775330186936,0.6409775330186935
139,313890,3.0,50.0,0.667,574.4642857142857,0.0,1453.7142857142858,0.0278428571428571,66.77857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.560673,-121.361758,W,ML,0.2151249134564058,2.151249134564058
140,313897,3.0,50.0,0.662,459.57142857142856,0.0,963.5,0.025225,64.86428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.560476,-121.36168,E,ML,0.14258156238273673,1.4258156238273672
141,313904,3.0,50.0,0.76,0.0,0.0,434.0,0.0101428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.619887,-121.242093,W,ML,0.064224595821596,0.64224595821596
142,313912,3.0,50.0,0.76,0.0,0.0,434.0,0.0101428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.619685,-121.242008,E,ML,0.064224595821596,0.64224595821596
143,313931,3.0,50.0,0.821,0.0,0.0,566.4285714285714,0.0127428571428571,70.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.557205,-121.394106,W,ML,0.0838217651193641,0.838217651193641
144,313938,3.0,50.0,0.753,0.0,0.0,611.0,0.0116,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.556988,-121.393992,E,ML,0.09041757614515011,0.9041757614515011
145,313951,3.0,51.0,0.22,108.82142857142856,30.571428571428573,687.7142857142857,0.0159,60.785714285714285,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.1,3.0,38.584731,-121.456903,N,ML,0.10176998166068568,1.0176998166068567
146,313956,3.0,51.0,0.38,0.0,0.0,113.85714285714286,0.0046,65.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.56028299999999,-121.472642,N,ML,0.016848914703690588,0.16848914703690587
147,313979,3.0,80.0,1.125,344.5357142857143,96.14285714285714,624.25,0.0184535714285714,67.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,3.0,38.552200000000006,-121.697581,W,ML,0.09237835009592466,0.9237835009592466
148,314000,3.0,80.0,5.0,137.0,26.785714285714285,363.7857142857143,0.025175,64.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,3.0,39.11431699999999,-120.94421,E,ML,0.05383407941398755,0.5383407941398756
149,314001,3.0,80.0,5.0,137.0,32.142857142857146,263.67857142857144,0.0184785714285714,62.771428571428565,0.0,0.0,0.0,0.0,0.0249999999999999,0.1285714285714286,3.0,39.11429400000001,-120.944331,W,ML,0.03901993013091205,0.3901993013091205
150,314013,3.0,80.0,0.336,343.60714285714283,96.14285714285714,308.9642857142857,0.0096642857142857,67.41071428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.552253,-121.695597,E,ML,0.04572144325647029,0.4572144325647029
151,314025,3.0,80.0,0.451,343.92857142857144,96.14285714285714,324.0357142857143,0.0099892857142857,67.28928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.55267,-121.693658,E,ML,0.047951757561663956,0.47951757561663955
152,314036,3.0,50.0,0.501,344.3928571428572,96.14285714285714,169.28571428571428,0.0040857142857142,67.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.609417,-121.269079,E,ML,0.025051397646014235,0.25051397646014234
153,314042,3.0,50.0,0.0556785714285714,343.8928571428572,96.14285714285714,168.17857142857142,0.0034392857142857,67.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.609013,-121.27012,E,ML,0.024887559391367307,0.24887559391367306
154,314059,3.0,50.0,0.74,343.85714285714283,96.03571428571428,253.75,0.0046714285714285,69.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.60874,-121.271469,W,ML,0.0375506709440783,0.375506709440783
155,314121,3.0,51.0,0.504,326.0,92.57142857142856,528.3214285714286,0.0115464285714285,66.74642857142857,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0321428571428571,3.0,38.585989,-121.449053,N,ML,0.07818255809651659,0.7818255809651659
156,314147,3.0,51.0,0.329,228.67857142857144,96.14285714285714,392.7857142857143,0.0086142857142857,66.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.597649,-121.443024,N,ML,0.05812558466473936,0.5812558466473936
157,314157,3.0,51.0,0.383,106.39285714285714,0.0,1169.4642857142858,0.0291357142857142,63.87857142857143,0.0,0.0,0.0,0.0,0.0,0.075,3.0,38.601001,-121.438281,S,ML,0.17306076285205405,1.7306076285205405
158,314159,3.0,160.0,0.717,110.67857142857144,0.0,444.2142857142857,0.0175142857142857,65.72142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.60134999999999,-121.438056,S,ML,0.06573613584833862,0.6573613584833862
159,314165,3.0,80.0,0.583,213.5,0.0,500.0,0.0271392857142857,66.15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.645697,-121.381619,W,ML,0.07399146984054839,0.7399146984054839
160,314217,3.0,80.0,0.76,344.32142857142856,96.14285714285714,238.57142857142856,0.0078142857142857,67.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.787309,-121.224234,W,ML,0.0353045013239188,0.35304501323918797
161,314230,3.0,50.0,0.547,229.3571428571429,96.14285714285714,205.64285714285717,0.0102928571428571,68.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.643465,-121.113672,W,ML,0.03043163452441983,0.3043163452441983
162,314241,3.0,50.0,0.433,343.42857142857144,92.60714285714286,234.42857142857144,0.0048357142857142,70.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.643335,-121.116814,W,ML,0.03469142914523997,0.3469142914523997
163,314248,3.0,50.0,0.537,343.8928571428572,96.14285714285714,239.9642857142857,0.0041964285714285,65.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,38.643258,-121.112271,E,ML,0.03551062041847461,0.3551062041847461
164,314254,3.0,80.0,2.687,102.85714285714286,28.571428571428573,365.82142857142856,0.0230714285714285,62.385714285714286,0.0035714285714285,0.0178571428571428,0.0357142857142857,0.0535714285714285,0.0857142857142857,0.1821428571428571,3.0,39.34303,-120.16131400000002,E,ML,0.05413533039833836,0.5413533039833835
165,314255,3.0,80.0,2.69,102.85714285714286,28.571428571428573,324.35714285714283,0.0210357142857142,63.69642857142857,0.0107142857142857,0.0285714285714285,0.0428571428571428,0.0571428571428571,0.0714285714285714,0.1142857142857143,3.0,39.343101,-120.161488,W,ML,0.04799932350656145,0.4799932350656145
166,314270,3.0,50.0,0.684,55.535714285714285,0.0,611.5714285714286,0.0116,68.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.557621,-121.448474,E,ML,0.09050213782496788,0.9050213782496788
167,314277,3.0,80.0,5.0,26.071428571428573,7.428571428571429,449.07142857142856,0.0296142857142857,63.35357142857144,0.0,0.0,0.0,0.0,0.0499999999999999,0.2357142857142857,3.0,39.422168,-120.034939,E,ML,0.06645491012678967,0.6645491012678967
168,314336,3.0,70.0,1.716,311.42857142857144,96.14285714285714,137.78571428571428,0.0048,67.44642857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.12908,-121.584575,E,ML,0.02038993504605969,0.20389935046059687
169,314342,3.0,70.0,3.606,311.42857142857144,96.14285714285714,163.60714285714286,0.0054892857142857,67.27857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.129066,-121.584824,W,ML,0.024211065952825152,0.24211065952825153
170,314355,3.0,70.0,2.919,227.2142857142857,96.14285714285714,166.17857142857142,0.0057428571428571,67.13214285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.121638,-121.572252,E,ML,0.024591593512005114,0.24591593512005114
171,314371,3.0,50.0,0.153,0.0,0.0,611.0,0.0116,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.553402,-121.410326,E,ML,0.09041757614515011,0.9041757614515011
172,314379,3.0,50.0,0.472,229.39285714285717,96.14285714285714,92.53571428571428,0.0030642857142857,69.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.643088,-121.116385,E,ML,0.013693707025490059,0.1369370702549006
173,314419,3.0,80.0,0.307,0.0,0.0,647.4285714285714,0.0121714285714285,68.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.683477,-121.336101,W,ML,0.09580838323353293,0.9580838323353292
174,314433,3.0,80.0,0.394,0.0,0.0,611.0,0.0116,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.681781,-121.33798,W,ML,0.09041757614515011,0.9041757614515011
175,314446,3.0,80.0,0.274,459.0,96.14285714285714,520.2142857142857,0.0079071428571428,67.225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.683947,-121.335012,E,ML,0.07698283926410197,0.7698283926410198
176,314460,3.0,80.0,0.425,459.3571428571428,96.14285714285714,717.0,0.0130821428571428,68.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,38.682188,-121.336967,E,ML,0.10610376775134638,1.0610376775134638
177,314485,3.0,80.0,0.345,449.4642857142857,94.64285714285714,839.1071428571429,0.015925,67.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.661506,-121.359735,W,ML,0.12417354170740602,1.2417354170740602
178,314491,3.0,80.0,0.325,468.3571428571428,77.07142857142857,963.1071428571428,0.0154642857142857,70.475,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,3.0,38.659994,-121.361406,W,ML,0.142523426227862,1.4252342622786198
179,314501,3.0,99.0,0.244,337.2857142857143,92.10714285714286,430.4642857142857,0.0119142857142857,67.56071428571428,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0107142857142857,0.0107142857142857,3.0,38.472569,-121.421128,S,ML,0.06370137042772354,0.6370137042772355
180,314509,3.0,80.0,0.171,145.57142857142858,35.714285714285715,266.1428571428572,0.0188357142857142,66.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.60021,-121.546334,E,ML,0.03938460237512619,0.39384602375126193
181,314514,3.0,80.0,0.954,205.14285714285717,25.0,596.1785714285714,0.0222928571428571,68.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.644777,-121.384187,E,ML,0.08822425757487672,0.8822425757487672
182,314521,3.0,160.0,3.563,229.82142857142856,49.85714285714285,248.39285714285717,0.0127892857142857,63.225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.600099,-121.451139,N,ML,0.036757905195786714,0.3675790519578671
183,314536,3.0,50.0,0.435,0.0,0.0,325.35714285714283,0.0080321428571428,63.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.590016,-121.288788,E,ML,0.04814730644624255,0.4814730644624255
184,314548,3.0,80.0,1.286,551.3214285714286,94.28571428571428,375.7142857142857,0.0064928571428571,69.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.574032,-121.578333,E,ML,0.0555993044801835,0.555993044801835
185,314559,3.0,50.0,0.379,0.0,0.0,611.0,0.0116,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.554083,-121.40730999999998,E,ML,0.09041757614515011,0.9041757614515011
186,314580,3.0,160.0,2.846,229.89285714285717,26.642857142857142,103.78571428571428,0.0038107142857142,66.70714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.60025,-121.450708,S,ML,0.015358515096902397,0.15358515096902398
187,314598,3.0,51.0,0.701,341.0,96.14285714285714,434.1428571428572,0.0092892857142857,67.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.624689,-121.415948,S,ML,0.06424573624155044,0.6424573624155044
188,314617,3.0,99.0,0.592,0.0,0.0,651.6071428571429,0.01875,60.48571428571428,0.0,0.0,0.0,0.0,0.0428571428571428,0.1857142857142857,3.0,38.46754,-121.416017,S,ML,0.09642674051720038,0.9642674051720037
189,314625,3.0,99.0,0.356,313.2857142857143,96.14285714285714,227.32142857142856,0.0130107142857142,67.73214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,38.446758,-121.405805,S,ML,0.03363969325250646,0.3363969325250646
190,314652,3.0,5.0,0.804,344.8928571428572,0.0,652.9285714285714,0.0254821428571428,66.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.443625,-121.491193,S,ML,0.09662228940177896,0.9662228940177896
191,314668,3.0,50.0,0.292,451.0,93.46428571428572,292.5357142857143,0.0051928571428571,68.025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.566218,-121.335447,E,ML,0.043290294961709413,0.43290294961709413
192,314681,3.0,99.0,0.413,229.3571428571429,96.14285714285714,388.6428571428572,0.0185607142857142,66.475,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,3.0,38.457616,-121.410983,S,ML,0.05751251248606055,0.5751251248606055
193,314689,3.0,99.0,0.946,220.89285714285717,74.85714285714286,357.60714285714283,0.0161571428571428,66.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,3.0,38.422772,-121.395078,S,ML,0.05291975625095792,0.5291975625095792
194,314697,3.0,99.0,0.2369999999999999,0.0,0.0,673.2857142857143,0.0368785714285714,62.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.41632,-121.391936,N,ML,0.09963479924528701,0.9963479924528701
195,314698,3.0,99.0,0.244,0.0,0.0,116.28571428571428,0.0046,65.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.41632,-121.391936,N,ML,0.017208301842916107,0.17208301842916107
196,314711,3.0,50.0,0.315,0.0,0.0,922.2857142857144,0.0264357142857142,64.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.565351,-121.337216,E,ML,0.13648255122588013,1.3648255122588013
197,314712,3.0,50.0,0.057,453.3928571428572,96.14285714285714,280.92857142857144,0.0053571428571428,68.33214285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.565351,-121.337216,E,ML,0.04157263584041097,0.41572635840410965
198,314724,3.0,65.0,0.212,0.0,0.0,718.8214285714286,0.0371178571428571,60.48571428571428,0.0,0.0071428571428571,0.0071428571428571,0.0142857142857142,0.0464285714285714,0.1321428571428571,3.0,38.787222,-121.285685,S,ML,0.10637330810576551,1.063733081057655
199,314730,3.0,99.0,0.244,229.8571428571429,0.0,697.2857142857143,0.04155,62.614285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,3.0,38.409665,-121.388824,N,ML,0.10318638979763334,1.0318638979763333
200,314768,3.0,5.0,0.586,4.071428571428571,0.0,791.1071428571429,0.0418392857142857,61.48571428571428,0.0,0.0,0.0,0.0,0.0214285714285714,0.2285714285714286,3.0,38.489846,-121.514043,N,ML,0.11707036060271338,1.1707036060271339
201,314773,3.0,5.0,0.672,0.0,0.0,632.7142857142857,0.0217928571428571,63.39642857142858,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,3.0,38.489782,-121.514316,S,ML,0.09363091997822535,0.9363091997822536
202,314780,3.0,5.0,0.98,288.57142857142856,37.5,708.6428571428571,0.0123785714285714,67.70714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.510081,-121.521912,N,ML,0.10486705318401149,1.0486705318401148
203,314786,3.0,5.0,0.98,185.64285714285717,28.571428571428573,399.5357142857143,0.0073464285714285,69.725,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0178571428571428,0.0178571428571428,0.0178571428571428,3.0,38.510029,-121.522187,S,ML,0.05912446950758676,0.5912446950758676
204,314792,3.0,5.0,0.856,291.3928571428572,17.857142857142858,576.2142857142857,0.0103321428571428,66.54642857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.533567,-121.51713,N,ML,0.08526988388624339,0.8526988388624339
205,314799,3.0,5.0,0.856,0.0,0.0,611.0,0.0116,67.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.533625,-121.517368,S,ML,0.09041757614515011,0.9041757614515011
206,314808,3.0,5.0,0.123,0.0,0.0,434.0,0.0101428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.568913,-121.510147,N,ML,0.064224595821596,0.64224595821596
207,314821,3.0,5.0,0.336,360.8928571428572,0.0,1285.2142857142858,0.0229857142857142,64.62857142857142,0.0,0.0,0.0,0.0035714285714285,0.0428571428571428,0.125,3.0,38.59013,-121.504305,N,ML,0.190189788120141,1.90189788120141
208,314828,3.0,5.0,0.517,275.10714285714283,21.428571428571427,1166.678571428571,0.0201892857142857,65.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,3.0,38.59013699999999,-121.504623,S,ML,0.17264852466294237,1.7264852466294236
209,314835,3.0,5.0,0.6450000000000001,0.0,0.0,647.7142857142857,0.0121714285714285,68.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.55921,-121.513859,N,ML,0.09585066407344181,0.958506640734418
210,314843,3.0,5.0,0.7700000000000001,0.0,0.0,611.5714285714286,0.0116,68.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.559254,-121.514189,S,ML,0.09050213782496788,0.9050213782496788
211,314848,3.0,5.0,0.971,0.0,0.0,734.6785714285714,0.0152321428571428,67.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.548243,-121.509639,N,ML,0.10871989472070863,1.0871989472070862
