,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
102,313482,3.0,80.0,0.517,240.0,17.857142857142858,4275.142857142857,0.0748392857142857,68.25357142857142,0.0,0.0142857142857142,0.0571428571428571,0.15,0.3035714285714285,0.4785714285714285,7.0,38.718773,-121.297325,W,ML,0.3014971085454069,3.0149710854540688
103,313487,3.0,80.0,0.496,334.2857142857143,3.571428571428572,2330.285714285714,0.0785678571428571,63.160714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0964285714285714,7.0,38.640414,-121.399411,W,ML,0.1643393983356505,1.643393983356505
104,313493,3.0,80.0,0.213,256.32142857142856,55.10714285714285,4142.035714285715,0.073325,64.175,0.175,0.2214285714285714,0.2642857142857143,0.3035714285714285,0.3464285714285714,0.4714285714285714,7.0,38.724578,-121.290759,W,ML,0.29210995587257454,2.9210995587257456
105,313512,3.0,80.0,0.517,287.25,77.10714285714286,3487.6428571428573,0.0840357142857143,64.66785714285714,1.6321428571428571,1.7464285714285714,1.842857142857143,1.9357142857142855,2.0357142857142856,2.2035714285714283,7.0,38.725984,-121.289214,W,ML,0.24596002337343087,2.459600233734309
106,313551,3.0,50.0,0.8229999999999998,222.8571428571429,92.85714285714286,1920.642857142857,0.0442,64.68928571428572,0.0,0.0,0.0785714285714285,0.5714285714285714,1.2464285714285714,1.8571428571428568,7.0,38.64185100000001,-121.155374,E,ML,0.13545003929154326,1.3545003929154324
107,313552,3.0,50.0,0.32,222.8571428571429,92.85714285714286,1979.321428571429,0.0587535714285714,63.08571428571429,0.0,0.0035714285714285,0.0357142857142857,0.275,0.6178571428571429,0.9142857142857144,7.0,38.641689,-121.151424,E,ML,0.1395882447762397,1.3958824477623972
108,313560,3.0,80.0,0.776,252.75,82.14285714285714,4307.0,0.0768428571428571,69.86428571428571,0.4464285714285714,0.6035714285714286,0.8142857142857142,1.1357142857142857,1.6285714285714286,2.2857142857142856,7.0,38.69913,-121.318965,W,ML,0.30374377883898523,3.0374377883898522
109,313567,3.0,80.0,0.747,247.9642857142857,82.14285714285714,4620.678571428572,0.0746,73.08214285714286,0.0,0.0071428571428571,0.0214285714285714,0.0392857142857142,0.0642857142857143,0.175,7.0,38.698664,-121.318884,E,ML,0.32586542142698827,3.2586542142698827
110,313601,3.0,50.0,0.822,0.0,0.0,1181.571428571429,0.0633821428571428,62.73214285714285,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.641958,-121.181267,W,ML,0.08332829595599349,0.8332829595599349
111,313606,3.0,50.0,0.946,0.0,0.0,1357.9642857142858,0.0522464285714285,56.81071428571429,0.0,0.0,0.0,0.1107142857142857,0.9107142857142856,2.146428571428572,7.0,38.64176200000001,-121.181256,E,ML,0.09576809929678212,0.9576809929678212
112,313612,3.0,50.0,0.756,76.78571428571429,8.964285714285714,3056.6428571428573,0.0564321428571428,67.20357142857144,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.625123,-121.228254,W,ML,0.21556448850470492,2.155644885047049
113,313618,3.0,50.0,0.757,87.25,14.0,2114.214285714286,0.0514142857142857,63.40357142857143,0.0,0.0,0.0,0.0,0.0214285714285714,0.4821428571428571,7.0,38.624931,-121.228112,E,ML,0.14910133188256866,1.4910133188256867
114,313625,3.0,50.0,0.873,0.0,0.0,2330.714285714286,0.0544214285714285,64.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,7.0,38.615523,-121.253517,W,ML,0.1643696225996897,1.643696225996897
115,313631,3.0,50.0,0.813,0.0,0.0,1907.2857142857144,0.0567821428571428,61.346428571428575,0.0,0.0,0.0,0.0,0.0142857142857142,0.5714285714285714,7.0,38.615299,-121.25339700000002,E,ML,0.1345080497289891,1.345080497289891
116,313640,3.0,50.0,0.504,242.75,45.535714285714285,3908.035714285714,0.06775,63.90714285714286,0.0,0.0,0.0,0.0142857142857142,0.1428571428571428,0.9464285714285714,7.0,38.640953,-121.189439,W,ML,0.27560750770718734,2.7560750770718734
117,313646,3.0,50.0,0.4739999999999999,32.142857142857146,3.571428571428572,2981.0,0.0630857142857142,54.33928571428572,0.0,0.0,0.0107142857142857,0.6928571428571428,2.1714285714285717,3.814285714285714,7.0,38.640768,-121.189423,E,ML,0.21022990590179128,2.1022990590179127
118,313652,3.0,50.0,0.636,445.6785714285714,92.85714285714286,4114.0,0.0565214285714285,65.5,0.0,0.0,0.0107142857142857,0.0428571428571428,0.2285714285714286,0.8464285714285714,7.0,38.583757,-121.299476,W,ML,0.29013278526667874,2.901327852666787
119,313658,3.0,50.0,0.62,445.6071428571428,92.85714285714286,3705.678571428572,0.0485499999999999,65.8,0.0,0.0,0.0,0.0071428571428571,0.2821428571428571,1.0285714285714287,7.0,38.583616,-121.299367,E,ML,0.261336617703359,2.6133661770335896
120,313671,3.0,50.0,0.592,0.0,0.0,4838.071428571428,0.0948178571428571,68.02857142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.1678571428571428,7.0,38.554125,-121.439034,E,ML,0.34119667936085757,3.411966793608576
121,313684,3.0,50.0,0.3569999999999999,395.6071428571428,85.57142857142857,4961.535714285715,0.0784285714285714,78.25,0.0,0.0,0.0,0.0,0.025,0.15,7.0,38.55068,-121.428589,E,ML,0.34990378609280864,3.4990378609280866
122,313698,3.0,50.0,0.386,0.0,0.0,4785.857142857143,0.0889607142857142,61.73571428571429,0.0,0.0,0.0,0.0,0.2285714285714286,1.075,7.0,38.552553,-121.414129,E,ML,0.3375143565254186,3.375143565254186
123,313728,3.0,50.0,0.775,0.0,0.0,5939.785714285715,0.0518464285714285,66.425,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.560761,-121.46255800000002,E,ML,0.4188931874508856,4.188931874508856
124,313740,3.0,50.0,0.448,348.07142857142856,73.85714285714286,3943.5,0.0608035714285714,63.30714285714286,0.0,0.0142857142857142,0.0928571428571428,0.4035714285714286,0.9928571428571428,1.8107142857142855,7.0,38.578137000000005,-121.308533,E,ML,0.2781085655564287,2.7810856555642873
125,313747,3.0,50.0,0.399,556.9642857142857,92.85714285714286,5262.678571428572,0.0994821428571428,53.625,7.335714285714286,9.028571428571428,10.492857142857144,11.778571428571428,13.007142857142856,14.478571428571428,7.0,38.5596,-121.372167,W,ML,0.37114136895766586,3.7114136895766587
126,313753,3.0,50.0,0.436,445.57142857142856,92.85714285714286,4586.964285714285,0.0661428571428571,64.1,0.0,0.0,0.0035714285714285,0.2214285714285714,0.8357142857142856,1.55,7.0,38.559377,-121.372086,E,ML,0.32348777932257344,3.2348777932257344
127,313765,3.0,50.0,0.443,445.57142857142856,92.85714285714286,4260.357142857143,0.0545999999999999,64.03571428571429,0.0,0.0,0.0035714285714285,0.1035714285714285,0.6321428571428571,1.5464285714285713,7.0,38.569862,-121.32801200000002,E,ML,0.3004543714360555,3.004543714360555
128,313772,3.0,50.0,0.561,592.3928571428571,92.85714285714286,2223.25,0.0352035714285714,69.66785714285714,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,7.0,38.575144,-121.536838,W,ML,0.15679088839186764,1.5679088839186763
129,313790,3.0,50.0,0.425,556.9642857142857,92.85714285714286,4841.071428571428,0.0526714285714285,66.82857142857144,0.0,0.0071428571428571,0.0249999999999999,0.0607142857142857,0.1535714285714285,0.4714285714285714,7.0,38.570082,-121.328152,W,ML,0.3414082492091317,3.414082492091317
130,313822,3.0,50.0,0.859,0.0,0.0,3258.714285714286,0.0657571428571428,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.3285714285714285,7.0,38.575318,-121.558708,W,ML,0.22981522899917387,2.2981522899917386
131,313824,3.0,50.0,0.934,222.7142857142857,28.571428571428573,2693.5714285714284,0.0506678571428571,66.99285714285715,1.8821428571428571,2.060714285714286,2.225,2.3642857142857143,2.4964285714285714,2.757142857142857,7.0,38.57515,-121.558706,E,ML,0.18995949948618748,1.8995949948618749
132,313835,3.0,50.0,1.083,257.07142857142856,71.42857142857143,2837.8214285714284,0.0623107142857142,72.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,7.0,38.577184,-121.526504,W,ML,0.20013248302403835,2.0013248302403834
133,313840,3.0,50.0,1.099,141.42857142857142,35.714285714285715,2363.8928571428573,0.0651214285714285,61.925,1.7464285714285714,1.8714285714285717,2.175,2.707142857142857,3.478571428571428,4.596428571428571,7.0,38.577018,-121.526523,E,ML,0.1667094843740555,1.667094843740555
134,313846,3.0,50.0,0.393,0.0,0.0,4796.714285714285,0.1061857142857143,58.92857142857143,0.0,0.0,0.0571428571428571,0.4857142857142857,1.4857142857142858,2.957142857142857,7.0,38.562181,-121.347761,W,ML,0.3382800378810776,3.3828003788107757
135,313852,3.0,50.0,0.694,0.0,0.0,4796.714285714285,0.1061857142857143,58.92857142857143,0.0,0.0,0.0857142857142857,0.8571428571428571,2.6142857142857143,5.2,7.0,38.561939,-121.347837,E,ML,0.3382800378810776,3.3828003788107757
136,313861,3.0,50.0,0.575,441.9642857142857,92.85714285714286,4369.535714285715,0.0533821428571428,65.22142857142858,0.0,0.0071428571428571,0.0285714285714285,0.0678571428571428,0.4321428571428571,1.457142857142857,7.0,38.573027,-121.321505,W,ML,0.3081540027000343,3.081540027000343
137,313867,3.0,50.0,0.5970000000000001,441.9642857142857,92.85714285714286,4153.035714285715,0.0526357142857142,63.16428571428571,0.0071428571428571,0.0214285714285714,0.0642857142857143,0.3035714285714285,0.9892857142857142,2.071428571428572,7.0,38.572854,-121.321383,E,ML,0.29288571198291324,2.928857119829132
138,313874,3.0,50.0,0.068,0.1428571428571428,0.0,3258.714285714286,0.0657571428571428,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.558835,-121.379661,W,ML,0.22981522899917387,2.2981522899917386
139,313890,3.0,50.0,0.667,556.9642857142857,0.0,4695.0,0.0790714285714285,58.31428571428571,0.15,0.9,2.1107142857142858,3.492857142857143,4.853571428571429,6.328571428571428,7.0,38.560673,-121.361758,W,ML,0.3311068125491144,3.311068125491144
140,313897,3.0,50.0,0.662,445.57142857142856,0.0,4131.214285714285,0.0625357142857142,62.02857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.925,7.0,38.560476,-121.36168,E,ML,0.29134679320558543,2.9134679320558545
141,313904,3.0,50.0,0.76,122.57142857142856,25.035714285714285,3155.3928571428573,0.0644357142857142,67.76785714285714,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,7.0,38.619887,-121.242093,W,ML,0.2225286626770638,2.225286626770638
142,313912,3.0,50.0,0.76,0.0,0.0,3095.1428571428573,0.0634107142857142,65.825,0.0,0.0,0.0,0.0,0.0,0.2107142857142857,7.0,38.619685,-121.242008,E,ML,0.21827963489089042,2.182796348908904
143,313931,3.0,50.0,0.821,0.0,0.0,4188.0,0.1113142857142857,60.41428571428571,0.0,0.0,0.0,0.3714285714285714,1.8857142857142857,4.057142857142858,7.0,38.557205,-121.394106,W,ML,0.29535150819077555,2.9535150819077556
144,313938,3.0,50.0,0.753,0.0,0.0,4932.285714285715,0.0852142857142857,64.45714285714286,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,7.0,38.556988,-121.393992,E,ML,0.34784098007213526,3.4784098007213524
145,313951,3.0,51.0,0.22,105.39285714285714,29.107142857142858,4150.071428571428,0.0951321428571428,56.375,0.0857142857142857,0.225,0.45,0.8142857142857143,1.4,2.1785714285714284,7.0,38.584731,-121.456903,N,ML,0.29267666082330895,2.9267666082330894
146,313956,3.0,51.0,0.38,0.0,0.0,1004.8571428571428,0.0405571428571428,64.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.56028299999999,-121.472642,N,ML,0.07086582441717543,0.7086582441717543
147,313979,3.0,80.0,1.125,334.2857142857143,92.85714285714286,3416.464285714286,0.0810035714285714,62.07857142857143,0.0,0.0964285714285714,0.5321428571428571,1.4964285714285714,2.7,4.292857142857143,7.0,38.552200000000006,-121.697581,W,ML,0.2409402768542586,2.409402768542586
148,314000,3.0,80.0,5.0,137.14285714285714,26.785714285714285,705.0,0.0385607142857142,65.49285714285715,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,0.5071428571428571,7.0,39.11431699999999,-120.94421,E,ML,0.04971891434443571,0.4971891434443571
149,314001,3.0,80.0,5.0,137.14285714285714,32.142857142857146,546.6071428571429,0.0279535714285714,65.56785714285715,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,7.0,39.11429400000001,-120.944331,W,ML,0.03854853009329223,0.3854853009329223
150,314013,3.0,80.0,0.336,334.2142857142857,92.85714285714286,2782.035714285714,0.0651,64.6,0.0821428571428571,0.1178571428571428,0.2178571428571428,0.3785714285714285,0.5535714285714286,0.7142857142857143,7.0,38.552253,-121.695597,E,ML,0.1961982913216063,1.9619829132160629
151,314025,3.0,80.0,0.451,334.25,92.85714285714286,3130.3571428571427,0.0730785714285714,63.71785714285714,0.1821428571428571,0.2178571428571428,0.2571428571428572,0.3321428571428572,0.5607142857142857,0.9571428571428572,7.0,38.55267,-121.693658,E,ML,0.22076306191944223,2.2076306191944224
152,314036,3.0,50.0,0.501,333.2857142857143,92.85714285714286,2531.464285714286,0.0564178571428571,63.746428571428574,0.0,0.0142857142857142,0.1999999999999999,0.5464285714285715,0.8714285714285713,1.1785714285714286,7.0,38.609417,-121.269079,E,ML,0.1785271716133712,1.785271716133712
153,314042,3.0,50.0,0.0556785714285714,333.5357142857143,92.85714285714286,2507.928571428572,0.046325,66.775,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,7.0,38.609013,-121.27012,E,ML,0.1768673557798868,1.768673557798868
154,314059,3.0,50.0,0.74,333.92857142857144,92.85714285714286,3023.3214285714284,0.0517357142857142,67.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0785714285714285,7.0,38.60874,-121.271469,W,ML,0.2132145519756594,2.1321455197565937
155,314121,3.0,51.0,0.504,317.9642857142857,87.82142857142857,4426.535714285715,0.0841928571428571,61.721428571428575,0.0,0.0499999999999999,0.1821428571428571,0.4642857142857143,1.0214285714285716,2.007142857142857,7.0,38.585989,-121.449053,N,ML,0.31217382981724395,3.1217382981724393
156,314147,3.0,51.0,0.329,221.64285714285717,92.71428571428572,3494.3214285714284,0.0922428571428571,64.88214285714285,0.0,0.0,0.0035714285714285,0.025,0.0535714285714285,0.0928571428571428,7.0,38.597649,-121.443024,N,ML,0.24643101815470791,2.464310181547079
157,314157,3.0,51.0,0.383,102.85714285714286,0.0,4714.5,0.0916535714285714,57.78214285714286,0.4571428571428572,0.7071428571428572,1.0178571428571428,1.3892857142857142,1.989285714285714,3.2357142857142853,7.0,38.601001,-121.438281,S,ML,0.33248201656289667,3.3248201656289664
158,314159,3.0,160.0,0.717,107.14285714285714,0.0,2085.964285714286,0.0522321428571428,64.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.60134999999999,-121.438056,S,ML,0.14710904914465334,1.4710904914465335
159,314165,3.0,80.0,0.583,210.28571428571428,0.0,1674.857142857143,0.0526357142857142,65.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,7.0,38.645697,-121.381619,W,ML,0.11811642386507888,1.1811642386507888
160,314217,3.0,80.0,0.76,334.25,92.85714285714286,2612.464285714286,0.0557535714285714,66.43214285714285,0.0035714285714285,0.0321428571428571,0.0678571428571428,0.1285714285714286,0.2857142857142857,0.6214285714285713,7.0,38.787309,-121.224234,W,ML,0.18423955751677445,1.8423955751677445
161,314230,3.0,50.0,0.547,222.8571428571429,92.85714285714286,1891.071428571429,0.0908964285714285,65.49642857142858,0.0,0.0,0.0,0.0,0.0392857142857142,0.2785714285714286,7.0,38.643465,-121.113672,W,ML,0.1333645650728405,1.3336456507284051
162,314241,3.0,50.0,0.433,321.2142857142857,86.64285714285714,2057.964285714286,0.0396035714285714,68.4,0.0,0.0,0.0,0.0,0.0107142857142857,0.0571428571428571,7.0,38.643335,-121.116814,W,ML,0.14513439722742752,1.4513439722742751
163,314248,3.0,50.0,0.537,333.82142857142856,92.85714285714286,1898.321428571429,0.0322142857142857,67.88214285714285,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,7.0,38.643258,-121.112271,E,ML,0.13387585887283646,1.3387585887283646
164,314254,3.0,80.0,2.687,102.85714285714286,28.571428571428573,753.4285714285714,0.0397642857142857,60.74285714285714,0.0107142857142857,0.0357142857142857,0.1071428571428571,0.2785714285714286,0.6107142857142858,1.332142857142857,7.0,39.34303,-120.16131400000002,E,ML,0.053134256180862,0.5313425618086199
165,314255,3.0,80.0,2.69,102.85714285714286,28.571428571428573,932.8928571428572,0.0399785714285714,64.33928571428571,0.0357142857142857,0.1392857142857143,0.3285714285714285,0.5785714285714286,0.8678571428571428,1.175,7.0,39.343101,-120.161488,W,ML,0.0657906667472647,0.657906667472647
166,314270,3.0,50.0,0.684,53.57142857142857,0.0,4933.142857142857,0.0852142857142857,65.11428571428571,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,7.0,38.557621,-121.448474,E,ML,0.34790142860021356,3.4790142860021356
167,314277,3.0,80.0,5.0,8.857142857142858,3.571428571428572,704.8571428571429,0.0448,62.22857142857144,0.0,0.0,0.0035714285714285,0.0892857142857142,0.3999999999999999,1.1285714285714286,7.0,39.422168,-120.034939,E,ML,0.04970883958975599,0.49708839589755993
168,314336,3.0,70.0,1.716,295.9642857142857,92.85714285714286,1198.857142857143,0.0881,51.971428571428575,11.507142857142856,13.0,14.285714285714286,15.428571428571429,16.510714285714286,17.525,7.0,39.12908,-121.584575,E,ML,0.08454734127224002,0.8454734127224002
169,314342,3.0,70.0,3.606,296.2142857142857,92.85714285714286,1197.5,0.0420642857142857,67.47857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.125,7.0,39.129066,-121.584824,W,ML,0.08445163110278264,0.8445163110278264
170,314355,3.0,70.0,2.919,222.7142857142857,92.85714285714286,1500.5357142857142,0.0655285714285714,59.13214285714286,4.757142857142858,5.739285714285715,6.721428571428571,7.935714285714286,9.910714285714286,12.282142857142858,7.0,39.121638,-121.572252,E,ML,0.10582270446714621,1.0582270446714621
171,314371,3.0,50.0,0.153,0.0,0.0,4932.285714285715,0.0852142857142857,64.45714285714286,0.0,0.0,0.0,0.0,0.0,0.1,7.0,38.553402,-121.410326,E,ML,0.34784098007213526,3.4784098007213524
172,314379,3.0,50.0,0.472,222.53571428571428,92.85714285714286,1497.5357142857142,0.0400642857142857,67.60714285714286,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,7.0,38.643088,-121.116385,E,ML,0.10561113461887202,1.0561113461887202
173,314419,3.0,80.0,0.307,0.0,0.0,4796.714285714285,0.1061857142857143,58.92857142857143,0.0,0.0,0.0428571428571428,0.3714285714285714,1.157142857142857,2.2857142857142856,7.0,38.683477,-121.336101,W,ML,0.3382800378810776,3.3828003788107757
174,314433,3.0,80.0,0.394,0.0,0.0,4932.285714285715,0.0852142857142857,64.45714285714286,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,7.0,38.681781,-121.33798,W,ML,0.34784098007213526,3.4784098007213524
175,314446,3.0,80.0,0.274,445.7142857142857,92.85714285714286,4878.428571428572,0.06605,66.84642857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.1107142857142857,7.0,38.683947,-121.335012,E,ML,0.3440427975578795,3.4404279755787948
176,314460,3.0,80.0,0.425,445.7142857142857,92.85714285714286,4652.071428571428,0.0768035714285714,63.496428571428574,0.0,0.0,0.0321428571428571,0.2571428571428572,0.6464285714285715,1.1321428571428571,7.0,38.682188,-121.336967,E,ML,0.3280793487678575,3.280793487678575
177,314485,3.0,80.0,0.345,445.6785714285714,92.85714285714286,5612.964285714285,0.1225892857142857,58.56071428571429,1.875,2.4642857142857144,3.142857142857143,3.939285714285714,4.942857142857143,6.178571428571429,7.0,38.661506,-121.359735,W,ML,0.395844667432348,3.9584466743234796
178,314491,3.0,80.0,0.325,471.3571428571428,78.57142857142857,6388.928571428572,0.1110928571428571,61.332142857142856,1.4857142857142858,1.9821428571428568,2.5535714285714284,3.2071428571428577,3.975,5.0,7.0,38.659994,-121.361406,W,ML,0.4505682161639364,4.505682161639363
179,314501,3.0,99.0,0.244,333.10714285714283,89.10714285714286,2550.3214285714284,0.0553857142857142,65.69642857142857,0.0249999999999999,0.0321428571428571,0.0428571428571428,0.0535714285714285,0.0678571428571428,0.1321428571428571,7.0,38.472569,-121.421128,S,ML,0.1798570392310947,1.798570392310947
