,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
105,313512,3.0,80.0,0.517,285.32142857142856,77.10714285714286,2712.8928571428573,0.0622035714285714,66.68928571428572,0.2857142857142857,0.325,0.3571428571428571,0.3857142857142857,0.4142857142857142,0.4392857142857143,6.0,38.725984,-121.289214,W,ML,0.2029133008505364,2.0291330085053643
106,313551,3.0,50.0,0.8229999999999998,222.8571428571429,92.85714285714286,1418.357142857143,0.0327821428571428,68.48571428571428,0.0,0.0,0.0,0.0071428571428571,0.0214285714285714,0.0499999999999999,6.0,38.64185100000001,-121.155374,E,ML,0.10608731888703679,1.060873188870368
107,313552,3.0,50.0,0.32,222.78571428571428,92.85714285714286,1453.642857142857,0.043025,64.74285714285715,0.0,0.0035714285714285,0.0071428571428571,0.1035714285714285,0.3035714285714285,0.5,6.0,38.641689,-121.151424,E,ML,0.1087265461383938,1.087265461383938
108,313560,3.0,80.0,0.776,254.42857142857144,82.14285714285714,3392.785714285714,0.0544,73.63928571428572,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,38.69913,-121.318965,W,ML,0.25376650852673416,2.5376650852673417
109,313567,3.0,80.0,0.747,242.9642857142857,82.14285714285714,3324.428571428572,0.0519071428571428,74.38928571428572,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,38.698664,-121.318884,E,ML,0.24865367354789078,2.4865367354789076
110,313601,3.0,50.0,0.822,0.0,0.0,981.8571428571428,0.0533142857142857,62.957142857142856,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,6.0,38.641958,-121.181267,W,ML,0.0734389024233876,0.734389024233876
111,313606,3.0,50.0,0.946,0.0,0.0,1127.5357142857142,0.0444857142857142,63.81785714285714,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,6.0,38.64176200000001,-121.181256,E,ML,0.08433506432448604,0.8433506432448603
112,313612,3.0,50.0,0.756,0.8571428571428571,0.2857142857142857,2443.285714285714,0.0445035714285714,66.925,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.625123,-121.228254,W,ML,0.18274778817797152,1.8274778817797153
113,313618,3.0,50.0,0.757,0.8571428571428571,0.0,1484.357142857143,0.0417178571428571,62.892857142857146,0.0,0.0,0.0,0.0,0.0035714285714285,0.1928571428571428,6.0,38.624931,-121.228112,E,ML,0.11102384921143736,1.1102384921143735
114,313625,3.0,50.0,0.873,0.0,0.0,1741.4642857142858,0.04585,64.46071428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,6.0,38.615523,-121.253517,W,ML,0.13025441295892637,1.3025441295892637
115,313631,3.0,50.0,0.813,0.0,0.0,1395.7142857142858,0.0452321428571428,64.38928571428572,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,38.615299,-121.25339700000002,E,ML,0.10439372569132795,1.0439372569132794
116,313640,3.0,50.0,0.504,243.9642857142857,46.42857142857143,3051.5,0.0574178571428571,63.271428571428565,1.9,2.017857142857143,2.1107142857142858,2.196428571428572,2.35,2.935714285714286,6.0,38.640953,-121.189439,W,ML,0.22823973158952002,2.2823973158952002
117,313646,3.0,50.0,0.4739999999999999,30.107142857142858,3.571428571428572,2371.214285714286,0.0513964285714285,55.19642857142857,0.0,0.0,0.0,0.3928571428571428,1.4214285714285713,2.6607142857142856,6.0,38.640768,-121.189423,E,ML,0.17735713980424841,1.773571398042484
118,313652,3.0,50.0,0.636,445.3928571428572,92.85714285714286,3205.035714285714,0.0437892857142857,66.73214285714286,0.0,0.0,0.0035714285714285,0.025,0.0857142857142857,0.2749999999999999,6.0,38.583757,-121.299476,W,ML,0.2397235756720947,2.397235756720947
119,313658,3.0,50.0,0.62,445.3571428571428,92.85714285714286,2665.3214285714284,0.0354142857142857,68.6,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0607142857142857,6.0,38.583616,-121.299367,E,ML,0.19935515236996193,1.9935515236996193
120,313671,3.0,50.0,0.592,0.0,0.0,3739.535714285714,0.07585,68.25714285714285,0.0,0.0,0.0,0.0,0.0071428571428571,0.1392857142857143,6.0,38.554125,-121.439034,E,ML,0.27970199170833865,2.7970199170833867
121,313684,3.0,50.0,0.3569999999999999,372.4642857142857,85.71428571428571,3751.357142857143,0.0590285714285714,79.26785714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.1178571428571428,6.0,38.55068,-121.428589,E,ML,0.28058618626319615,2.8058618626319616
122,313698,3.0,50.0,0.386,0.0,0.0,3496.8571428571427,0.0645428571428571,62.29642857142857,0.0,0.0,0.0,0.0,0.1321428571428571,0.6821428571428572,6.0,38.552553,-121.414129,E,ML,0.2615506261486515,2.615506261486515
123,313728,3.0,50.0,0.775,0.0,0.0,4396.392857142857,0.0437285714285714,66.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.560761,-121.46255800000002,E,ML,0.32883222207975377,3.2883222207975376
124,313740,3.0,50.0,0.448,365.7142857142857,75.96428571428571,2917.535714285714,0.0467178571428571,63.582142857142856,0.0249999999999999,0.0357142857142857,0.1035714285714285,0.3821428571428572,0.8285714285714285,1.35,6.0,38.578137000000005,-121.308533,E,ML,0.21821975039534983,2.1821975039534984
125,313747,3.0,50.0,0.399,556.7142857142857,92.85714285714286,3999.857142857143,0.0428714285714285,68.19642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.175,6.0,38.5596,-121.372167,W,ML,0.2991729708937043,2.991729708937043
126,313753,3.0,50.0,0.436,445.3571428571428,92.85714285714286,3367.035714285714,0.0491785714285714,64.72142857142858,0.0,0.0,0.0035714285714285,0.1571428571428571,0.5964285714285714,1.1464285714285716,6.0,38.559377,-121.372086,E,ML,0.2518405137410779,2.518405137410779
127,313765,3.0,50.0,0.443,445.3928571428572,92.85714285714286,3072.678571428572,0.0403071428571428,66.62857142857142,0.0,0.0035714285714285,0.0071428571428571,0.0499999999999999,0.2214285714285714,0.5821428571428572,6.0,38.569862,-121.32801200000002,E,ML,0.22982380219686288,2.2982380219686287
128,313772,3.0,50.0,0.561,586.8571428571429,92.85714285714286,2165.75,0.0349535714285714,68.85,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,6.0,38.575144,-121.536838,W,ML,0.16198925075864426,1.6198925075864425
129,313790,3.0,50.0,0.425,556.6785714285714,92.85714285714286,3722.928571428572,0.0386964285714285,70.03571428571429,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,6.0,38.570082,-121.328152,W,ML,0.27845984527930934,2.7845984527930936
130,313822,3.0,50.0,0.859,0.0,0.0,2540.1428571428573,0.0496428571428571,66.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,38.575318,-121.558708,W,ML,0.18999230670598796,1.8999230670598797
131,313824,3.0,50.0,0.934,222.7142857142857,28.571428571428573,2085.6428571428573,0.0404142857142857,68.10714285714286,0.5964285714285715,0.6678571428571429,0.7392857142857144,0.8071428571428572,0.8821428571428572,0.9785714285714284,6.0,38.57515,-121.558706,E,ML,0.15599756379022953,1.5599756379022953
132,313835,3.0,50.0,1.083,257.10714285714283,71.42857142857143,2761.035714285714,0.0610357142857142,71.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,38.577184,-121.526504,W,ML,0.2065141898534,2.065141898534
133,313840,3.0,50.0,1.099,141.42857142857142,35.714285714285715,1834.571428571429,0.0436821428571428,66.54285714285714,0.0,0.0,0.0,0.0,0.0178571428571428,0.1321428571428571,6.0,38.577018,-121.526523,E,ML,0.13721844680942002,1.3721844680942001
134,313846,3.0,50.0,0.393,0.0,0.0,4310.857142857143,0.0775142857142857,65.05714285714285,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,6.0,38.562181,-121.347761,W,ML,0.32243450014959185,3.2243450014959185
135,313852,3.0,50.0,0.694,0.0,0.0,4310.857142857143,0.0775142857142857,65.05714285714285,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,6.0,38.561939,-121.347837,E,ML,0.32243450014959185,3.2243450014959185
136,313861,3.0,50.0,0.575,441.82142857142856,92.85714285714286,3364.214285714286,0.0405321428571428,67.21071428571429,0.0,0.0035714285714285,0.0178571428571428,0.0357142857142857,0.1999999999999999,0.6178571428571429,6.0,38.573027,-121.321505,W,ML,0.25162948241227506,2.5162948241227507
137,313867,3.0,50.0,0.5970000000000001,441.7857142857143,92.85714285714286,2995.0,0.0385964285714285,67.55357142857143,0.0,0.0,0.0035714285714285,0.0571428571428571,0.1464285714285714,0.35,6.0,38.572854,-121.321383,E,ML,0.2240137624481771,2.240137624481771
138,313874,3.0,50.0,0.068,0.0,0.0,2540.1428571428573,0.0496428571428571,66.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.558835,-121.379661,W,ML,0.18999230670598796,1.8999230670598797
139,313890,3.0,50.0,0.667,556.7857142857143,0.0,3927.285714285714,0.0486785714285714,65.00357142857142,0.0,0.0,0.0,0.0,0.0,0.075,6.0,38.560673,-121.361758,W,ML,0.2937449245629781,2.9374492456297814
140,313897,3.0,50.0,0.662,445.2857142857143,0.0,3225.928571428572,0.0526535714285714,62.017857142857146,0.0,0.0,0.0,0.0,0.0178571428571428,0.7821428571428571,6.0,38.560476,-121.36168,E,ML,0.24128627601829297,2.4128627601829296
141,313904,3.0,50.0,0.76,1.9285714285714288,0.0,2537.035714285714,0.0495892857142857,66.3607142857143,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,6.0,38.619887,-121.242093,W,ML,0.18975990511604052,1.8975990511604053
142,313912,3.0,50.0,0.76,0.0,0.0,2539.714285714286,0.0496428571428571,66.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,6.0,38.619685,-121.242008,E,ML,0.18996025131427105,1.8996025131427106
143,313931,3.0,50.0,0.821,0.0,0.0,3762.857142857143,0.0812571428571428,66.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,6.0,38.557205,-121.394106,W,ML,0.28144633927426593,2.814463392742659
144,313938,3.0,50.0,0.753,0.0,0.0,3696.714285714286,0.0602857142857142,66.21428571428571,0.0,0.0,0.0,0.0,0.0,0.1,6.0,38.556988,-121.393992,E,ML,0.2764991238192931,2.764991238192931
145,313951,3.0,51.0,0.22,107.71428571428572,29.285714285714285,3119.8571428571427,0.0652535714285714,60.27857142857143,0.0,0.0,0.0,0.0428571428571428,0.325,0.7892857142857144,6.0,38.584731,-121.456903,N,ML,0.23335256656836345,2.3335256656836343
146,313956,3.0,51.0,0.38,0.0,0.0,722.7142857142857,0.0293142857142857,65.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.56028299999999,-121.472642,N,ML,0.0540560755652434,0.540560755652434
147,313979,3.0,80.0,1.125,334.25,92.85714285714286,3390.285714285714,0.0817071428571428,62.05357142857143,0.0035714285714285,0.0321428571428571,0.3642857142857142,1.2035714285714287,2.2857142857142856,3.7,6.0,38.552200000000006,-121.697581,W,ML,0.253579518741719,2.5357951874171905
148,314000,3.0,80.0,5.0,137.14285714285714,26.785714285714285,538.4642857142857,0.0343535714285714,65.63571428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.325,6.0,39.11431699999999,-120.94421,E,ML,0.04027492840962516,0.4027492840962516
149,314001,3.0,80.0,5.0,137.14285714285714,32.142857142857146,434.2857142857143,0.02415,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,6.0,39.11429400000001,-120.944331,W,ML,0.0324827969397786,0.324827969397786
150,314013,3.0,80.0,0.336,334.0357142857143,92.85714285714286,2255.3928571428573,0.0515,66.8,0.0,0.0,0.0392857142857142,0.0892857142857142,0.1428571428571428,0.2142857142857142,6.0,38.552253,-121.695597,E,ML,0.16869417019275976,1.6869417019275976
151,314025,3.0,80.0,0.451,334.2142857142857,92.85714285714286,2426.5714285714284,0.0549964285714285,65.06428571428572,0.0,0.0,0.0357142857142857,0.1821428571428571,0.4142857142857142,0.6571428571428571,6.0,38.55267,-121.693658,E,ML,0.18149762790101293,1.8149762790101294
152,314036,3.0,50.0,0.501,334.0,92.85714285714286,1794.821428571429,0.0412178571428571,66.46785714285714,0.0,0.0,0.0,0.0,0.025,0.15,6.0,38.609417,-121.269079,E,ML,0.13424530922767877,1.3424530922767877
153,314042,3.0,50.0,0.0556785714285714,333.92857142857144,92.85714285714286,1778.392857142857,0.0340392857142857,67.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.609013,-121.27012,E,ML,0.13301651921186475,1.3301651921186475
154,314059,3.0,50.0,0.74,333.92857142857144,92.85714285714286,2300.1428571428573,0.0390142857142857,68.41785714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,6.0,38.60874,-121.271469,W,ML,0.17204128734453136,1.7204128734453137
155,314121,3.0,51.0,0.504,324.5,88.67857142857143,3267.6071428571427,0.0603214285714285,63.375,0.0,0.0,0.0107142857142857,0.0499999999999999,0.2107142857142857,0.6928571428571428,6.0,38.585989,-121.449053,N,ML,0.24440366286276016,2.4440366286276016
156,314147,3.0,51.0,0.329,222.6071428571429,92.85714285714286,2741.178571428572,0.0710357142857142,65.9,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0142857142857142,6.0,38.597649,-121.443024,N,ML,0.20502895670385096,2.0502895670385097
157,314157,3.0,51.0,0.383,102.85714285714286,0.0,3897.107142857143,0.0672178571428571,62.2,0.0,0.0,0.0071428571428571,0.0178571428571428,0.075,0.6071428571428571,6.0,38.601001,-121.438281,S,ML,0.29148769072958075,2.9148769072958074
158,314159,3.0,160.0,0.717,107.14285714285714,0.0,1629.25,0.0416392857142857,65.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.60134999999999,-121.438056,S,ML,0.12186124289438817,1.2186124289438818
159,314165,3.0,80.0,0.583,208.7142857142857,0.0,1439.607142857143,0.0477464285714285,65.425,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.645697,-121.381619,W,ML,0.10767673205966577,1.0767673205966577
160,314217,3.0,80.0,0.76,334.25,92.85714285714286,1803.821428571429,0.0392392857142857,67.69642857142857,0.0,0.0,0.0,0.0142857142857142,0.0321428571428571,0.1392857142857143,6.0,38.787309,-121.224234,W,ML,0.1349184724537334,1.3491847245373338
161,314230,3.0,50.0,0.547,222.75,92.85714285714286,1497.857142857143,0.0723678571428571,65.81071428571428,0.0,0.0,0.0,0.0,0.0107142857142857,0.1857142857142857,6.0,38.643465,-121.113672,W,ML,0.1120335940505193,1.120335940505193
162,314241,3.0,50.0,0.433,329.8928571428572,88.42857142857143,1620.4642857142858,0.0299392857142857,69.14642857142857,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,6.0,38.643335,-121.116814,W,ML,0.12120410736419199,1.2120410736419198
163,314248,3.0,50.0,0.537,333.57142857142856,92.85714285714286,1288.392857142857,0.0217821428571428,68.73214285714286,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,6.0,38.643258,-121.112271,E,ML,0.09636652134889087,0.9636652134889088
164,314254,3.0,80.0,2.687,102.82142857142856,28.571428571428573,559.5714285714286,0.0329071428571428,62.021428571428565,0.0214285714285714,0.0571428571428571,0.1214285714285714,0.1892857142857142,0.3035714285714285,0.5321428571428571,6.0,39.34303,-120.16131400000002,E,ML,0.041853656451681834,0.4185365645168183
165,314255,3.0,80.0,2.69,102.82142857142856,28.571428571428573,691.7857142857143,0.0321464285714285,64.775,0.0035714285714285,0.0107142857142857,0.0785714285714285,0.1999999999999999,0.3428571428571428,0.4857142857142857,6.0,39.343101,-120.161488,W,ML,0.05174274479634141,0.5174274479634141
166,314270,3.0,50.0,0.684,53.57142857142857,0.0,3697.285714285714,0.0602857142857142,66.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,38.557621,-121.448474,E,ML,0.27654186434158223,2.7654186434158223
167,314277,3.0,80.0,5.0,12.428571428571429,5.357142857142857,606.5,0.0399892857142857,62.475,0.0,0.0,0.0,0.0107142857142857,0.1178571428571428,0.5785714285714285,6.0,39.422168,-120.034939,E,ML,0.04536372184468094,0.4536372184468094
168,314336,3.0,70.0,1.716,294.0,92.85714285714286,859.6428571428571,0.0306821428571428,68.39285714285714,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0571428571428571,6.0,39.12908,-121.584575,E,ML,0.06429777321878873,0.6429777321878872
169,314342,3.0,70.0,3.606,294.0,92.85714285714286,1084.0,0.0380499999999999,66.57142857142857,0.0,0.0,0.0,0.0,0.0142857142857142,0.375,6.0,39.129066,-121.584824,W,ML,0.08107877078257895,0.8107877078257896
170,314355,3.0,70.0,2.919,222.78571428571428,92.85714285714286,1041.142857142857,0.0355142857142857,68.01071428571429,0.0,0.0,0.0,0.0,0.0107142857142857,0.1535714285714285,6.0,39.121638,-121.572252,E,ML,0.07787323161089028,0.7787323161089028
171,314371,3.0,50.0,0.153,0.0,0.0,3696.714285714286,0.0602857142857142,66.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.553402,-121.410326,E,ML,0.2764991238192931,2.764991238192931
172,314379,3.0,50.0,0.472,222.67857142857144,92.85714285714286,1009.25,0.0274428571428571,68.51785714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,38.643088,-121.116385,E,ML,0.07548777621062529,0.7548777621062529
173,314419,3.0,80.0,0.307,0.0,0.0,4310.857142857143,0.0775142857142857,65.05714285714285,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,6.0,38.683477,-121.336101,W,ML,0.32243450014959185,3.2243450014959185
174,314433,3.0,80.0,0.394,0.0,0.0,3696.714285714286,0.0602857142857142,66.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,38.681781,-121.33798,W,ML,0.2764991238192931,2.764991238192931
175,314446,3.0,80.0,0.274,445.7142857142857,92.85714285714286,3561.25,0.0492964285714285,66.24642857142858,0.0,0.0,0.0,0.0,0.0678571428571428,0.2428571428571428,6.0,38.683947,-121.335012,E,ML,0.26636694875411376,2.6636694875411377
176,314460,3.0,80.0,0.425,445.5357142857143,92.85714285714286,3469.0714285714284,0.0596285714285714,63.25,0.0,0.0035714285714285,0.1428571428571428,0.4571428571428572,0.8392857142857143,1.367857142857143,6.0,38.682188,-121.336967,E,ML,0.25947236825234005,2.5947236825234006
177,314485,3.0,80.0,0.345,406.75,90.46428571428572,4779.464285714285,0.0867571428571428,65.26071428571429,0.2428571428571428,0.2714285714285714,0.2928571428571428,0.3214285714285714,0.4035714285714286,0.7642857142857143,6.0,38.661506,-121.359735,W,ML,0.3574843997093644,3.574843997093644
178,314491,3.0,80.0,0.325,427.2142857142857,76.17857142857143,5390.357142857143,0.0785964285714285,67.98928571428571,0.3035714285714285,0.3428571428571428,0.3785714285714285,0.4107142857142857,0.4357142857142856,0.5178571428571429,6.0,38.659994,-121.361406,W,ML,0.40317668931914347,4.031766893191435
179,314501,3.0,99.0,0.244,332.42857142857144,89.03571428571429,1796.571428571429,0.0404678571428571,65.13214285714285,0.1535714285714285,0.1571428571428571,0.1642857142857142,0.1678571428571428,0.1821428571428571,0.2642857142857143,6.0,38.472569,-121.421128,S,ML,0.1343762020771894,1.3437620207718939
180,314509,3.0,80.0,0.171,145.67857142857142,35.714285714285715,732.7857142857143,0.032275,67.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.60021,-121.546334,E,ML,0.05480937727059025,0.5480937727059025
181,314514,3.0,80.0,0.954,205.6071428571429,25.0,1582.428571428571,0.0424535714285714,68.0,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,6.0,38.644777,-121.384187,E,ML,0.11835919134931826,1.1835919134931825
182,314521,3.0,160.0,3.563,222.75,48.21428571428572,406.3571428571428,0.0177678571428571,64.39285714285714,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0178571428571428,6.0,38.600099,-121.451139,N,ML,0.030393853912894807,0.3039385391289481
183,314536,3.0,50.0,0.435,0.0,0.0,2148.1428571428573,0.0389464285714285,64.53214285714286,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,6.0,38.590016,-121.288788,E,ML,0.16067230841560884,1.6067230841560884
184,314548,3.0,80.0,1.286,556.5714285714286,92.14285714285714,2600.25,0.0341035714285714,69.66071428571429,0.0,0.0,0.0,0.0,0.0249999999999999,0.15,6.0,38.574032,-121.578333,E,ML,0.1944880753942813,1.944880753942813
185,314559,3.0,50.0,0.379,0.0,0.0,3696.714285714286,0.0602857142857142,66.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,38.554083,-121.40730999999998,E,ML,0.2764991238192931,2.764991238192931
186,314580,3.0,160.0,2.846,222.8571428571429,25.0,729.6428571428571,0.0265464285714285,66.3892857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.60025,-121.450708,S,ML,0.05457430439799974,0.5457430439799974
187,314598,3.0,51.0,0.701,331.4642857142857,92.85714285714286,3250.5,0.0638107142857142,66.03214285714286,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0392857142857142,0.2142857142857142,6.0,38.624689,-121.415948,S,ML,0.24312411847672777,2.431241184767278
