,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
105,313512,3.0,80.0,0.517,305.4642857142857,80.42857142857143,3954.142857142857,0.088475,62.62857142857143,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.3178571428571429,11.0,38.725984,-121.289214,W,ML,0.2510043256282136,2.5100432562821364
106,313551,3.0,50.0,0.8229999999999998,231.42857142857144,96.42857142857144,1818.2857142857144,0.0397857142857142,68.42857142857143,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0214285714285714,11.0,38.64185100000001,-121.155374,E,ML,0.11542263292011645,1.1542263292011645
107,313552,3.0,50.0,0.32,231.3571428571429,96.42857142857144,1891.75,0.0545035714285714,64.08928571428571,0.0,0.0,0.0035714285714285,0.0321428571428571,0.1964285714285714,0.4428571428571429,11.0,38.641689,-121.151424,E,ML,0.12008605914412414,1.2008605914412414
108,313560,3.0,80.0,0.776,261.5,82.14285714285714,4251.0,0.0679678571428571,72.61785714285715,0.0,0.0,0.0,0.0,0.0,0.1107142857142857,11.0,38.69913,-121.318965,W,ML,0.269848466986479,2.69848466986479
109,313567,3.0,80.0,0.747,257.5,82.14285714285714,4743.607142857143,0.0756642857142857,72.41785714285714,0.0,0.0,0.0,0.0,0.0,0.1535714285714285,11.0,38.698664,-121.318884,E,ML,0.3011185875055544,3.0111858750555442
110,313601,3.0,50.0,0.822,120.07142857142856,0.0,1101.107142857143,0.0642178571428571,59.95,0.0,0.0,0.0,0.0,0.0,0.2464285714285714,11.0,38.641958,-121.181267,W,ML,0.06989698294233403,0.6989698294233403
111,313606,3.0,50.0,0.946,122.78571428571428,0.0,1456.428571428571,0.0512821428571428,63.52857142857143,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,11.0,38.64176200000001,-121.181256,E,ML,0.09245236821343392,0.9245236821343392
112,313612,3.0,50.0,0.756,141.39285714285714,10.714285714285714,2371.6428571428573,0.0445142857142857,67.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,11.0,38.625123,-121.228254,W,ML,0.15054909179944323,1.5054909179944322
113,313618,3.0,50.0,0.757,205.64285714285717,21.428571428571427,2137.6071428571427,0.0494357142857142,65.53928571428571,0.0,0.0,0.0,0.0,0.0,0.1321428571428571,11.0,38.624931,-121.228112,E,ML,0.1356927806444007,1.3569278064440071
114,313625,3.0,50.0,0.873,0.0,0.0,1878.4285714285716,0.0458464285714285,64.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,11.0,38.615523,-121.253517,W,ML,0.11924043056777273,1.1924043056777274
115,313631,3.0,50.0,0.813,0.0,0.0,1952.7857142857144,0.0546785714285714,64.52142857142857,0.0,0.0,0.0,0.0,0.0,0.05,11.0,38.615299,-121.25339700000002,E,ML,0.12396053431030263,1.2396053431030263
116,313640,3.0,50.0,0.504,243.25,42.85714285714285,3174.464285714286,0.0571642857142857,61.471428571428575,0.0,0.0,0.0,0.0571428571428571,0.5107142857142858,1.3964285714285716,11.0,38.640953,-121.189439,W,ML,0.2015112493538763,2.015112493538763
117,313646,3.0,50.0,0.4739999999999999,35.32142857142857,2.6785714285714284,3152.3214285714284,0.0621464285714285,56.69285714285714,0.0,0.0,0.0,0.0571428571428571,0.6535714285714286,1.9285714285714288,11.0,38.640768,-121.189423,E,ML,0.2001056468945254,2.001056468945254
118,313652,3.0,50.0,0.636,462.0,96.42857142857144,3603.535714285714,0.0508107142857142,66.33928571428571,0.0071428571428571,0.0214285714285714,0.0428571428571428,0.1107142857142857,0.3357142857142857,0.6749999999999999,11.0,38.583757,-121.299476,W,ML,0.228748197654911,2.28748197654911
119,313658,3.0,50.0,0.62,461.8571428571428,96.42857142857144,3392.1428571428573,0.0443857142857142,67.96428571428571,0.0,0.0,0.0,0.0071428571428571,0.0357142857142857,0.1464285714285714,11.0,38.583616,-121.299367,E,ML,0.21532922836959184,2.1532922836959183
120,313671,3.0,50.0,0.592,0.0,0.0,5306.892857142857,0.1062642857142857,66.09642857142858,0.0,0.0,0.0,0.0,0.0178571428571428,0.4607142857142857,11.0,38.554125,-121.439034,E,ML,0.3368753003908482,3.368753003908482
121,313684,3.0,50.0,0.3569999999999999,415.8571428571428,85.71428571428571,5289.357142857143,0.0850107142857142,76.41428571428571,0.0,0.0,0.0,0.0,0.0607142857142857,0.3107142857142856,11.0,38.55068,-121.428589,E,ML,0.3357621539270719,3.357621539270719
122,313698,3.0,50.0,0.386,0.0,0.0,5282.678571428572,0.0984928571428571,59.625,0.0,0.0,0.0,0.0035714285714285,0.3785714285714285,1.5107142857142857,11.0,38.552553,-121.414129,E,ML,0.33533820608852577,3.3533820608852576
123,313728,3.0,50.0,0.775,0.0,0.0,5486.25,0.0505607142857142,66.42142857142856,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,11.0,38.560761,-121.46255800000002,E,ML,0.34826068031159035,3.4826068031159036
124,313740,3.0,50.0,0.448,395.1428571428572,79.21428571428571,3764.285714285714,0.0570285714285714,62.93928571428571,0.0,0.0071428571428571,0.0178571428571428,0.2107142857142857,0.6464285714285715,1.3214285714285714,11.0,38.578137000000005,-121.308533,E,ML,0.23895241808965023,2.3895241808965024
125,313747,3.0,50.0,0.399,574.1071428571429,96.14285714285714,5031.071428571428,0.0557785714285714,64.48214285714286,0.0,0.0,0.0,0.0107142857142857,0.2607142857142857,1.042857142857143,11.0,38.5596,-121.372167,W,ML,0.3193664813689661,3.193664813689661
126,313753,3.0,50.0,0.436,459.25,96.14285714285714,4246.964285714285,0.0726214285714285,60.03928571428571,4.2821428571428575,4.460714285714286,4.617857142857143,4.860714285714286,5.492857142857143,6.321428571428571,11.0,38.559377,-121.372086,E,ML,0.2695922846027586,2.6959228460275857
127,313765,3.0,50.0,0.443,461.8571428571428,96.42857142857144,4022.571428571429,0.0511928571428571,63.8,0.0,0.0,0.0,0.0678571428571428,0.5571428571428572,1.425,11.0,38.569862,-121.32801200000002,E,ML,0.25534809064775604,2.5534809064775605
128,313772,3.0,50.0,0.561,601.4285714285714,96.42857142857144,2446.785714285714,0.0382535714285714,68.30357142857143,0.0964285714285714,0.1214285714285714,0.1464285714285714,0.1678571428571428,0.1928571428571428,0.2714285714285714,11.0,38.575144,-121.536838,W,ML,0.15531907175827264,1.5531907175827264
129,313790,3.0,50.0,0.425,577.4285714285714,96.42857142857144,4296.785714285715,0.04665,67.33214285714286,0.0,0.0,0.0035714285714285,0.0071428571428571,0.1071428571428571,0.5607142857142857,11.0,38.570082,-121.328152,W,ML,0.2727548901362981,2.7275489013629812
130,313822,3.0,50.0,0.859,0.0,0.0,3355.8571428571427,0.0676857142857142,62.81428571428571,0.0,0.0,0.0,0.0,0.0,0.5142857142857143,11.0,38.575318,-121.558708,W,ML,0.2130258540168491,2.130258540168491
131,313824,3.0,50.0,0.934,240.0,32.142857142857146,3209.5,0.0523964285714285,67.37857142857142,0.0,0.0,0.0,0.0,0.0071428571428571,0.3035714285714285,11.0,38.57515,-121.558706,E,ML,0.20373527518068793,2.0373527518068792
132,313835,3.0,50.0,1.083,257.1428571428572,71.42857142857143,2847.035714285714,0.0632214285714285,70.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,11.0,38.577184,-121.526504,W,ML,0.18072646976141032,1.8072646976141034
133,313840,3.0,50.0,1.099,128.57142857142858,32.142857142857146,2927.714285714286,0.0660857142857142,64.11428571428571,0.0,0.0,0.0,0.0178571428571428,0.1178571428571428,0.925,11.0,38.577018,-121.526523,E,ML,0.1858478503350775,1.8584785033507751
134,313846,3.0,50.0,0.393,0.0,0.0,4527.142857142857,0.0790285714285714,62.74285714285714,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,11.0,38.562181,-121.347761,W,ML,0.28737768991502904,2.8737768991502906
135,313852,3.0,50.0,0.694,0.0,0.0,4527.142857142857,0.0790285714285714,62.74285714285714,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,11.0,38.561939,-121.347837,E,ML,0.28737768991502904,2.8737768991502906
136,313861,3.0,50.0,0.575,458.0,96.42857142857144,3788.25,0.048,63.71428571428572,0.0,0.0071428571428571,0.0178571428571428,0.125,0.9642857142857144,2.1,11.0,38.573027,-121.321505,W,ML,0.24047364268678645,2.4047364268678644
137,313867,3.0,50.0,0.5970000000000001,458.0,96.42857142857144,4013.892857142857,0.0502285714285714,65.54642857142856,0.0,0.0,0.0035714285714285,0.1642857142857142,0.7821428571428571,1.532142857142857,11.0,38.572854,-121.321383,E,ML,0.2547971851677201,2.547971851677201
138,313874,3.0,50.0,0.068,0.0,0.0,3355.8571428571427,0.0676857142857142,62.81428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,11.0,38.558835,-121.379661,W,ML,0.2130258540168491,2.130258540168491
139,313890,3.0,50.0,0.667,577.3214285714286,0.0,4583.785714285715,0.0565392857142857,62.73571428571428,0.0,0.0,0.0,0.0,0.0,0.4321428571428571,11.0,38.560673,-121.361758,W,ML,0.2909733116900783,2.909733116900783
140,313897,3.0,50.0,0.662,461.8571428571428,0.0,4059.892857142857,0.0677392857142857,59.86071428571428,0.2785714285714286,0.4892857142857142,0.6749999999999999,0.8464285714285714,1.0392857142857144,2.0964285714285715,11.0,38.560476,-121.36168,E,ML,0.2577172109219845,2.577172109219845
141,313904,3.0,50.0,0.76,192.8571428571429,32.142857142857146,2501.6071428571427,0.0514642857142857,67.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,11.0,38.619887,-121.242093,W,ML,0.15879907139553653,1.5879907139553653
142,313912,3.0,50.0,0.76,0.0,0.0,3103.214285714286,0.0642892857142857,64.77857142857142,0.0,0.0,0.0,0.0,0.0,0.3892857142857143,11.0,38.619685,-121.242008,E,ML,0.1969883833758037,1.969883833758037
143,313931,3.0,50.0,0.821,0.0,0.0,3952.714285714286,0.0828428571428571,64.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38.557205,-121.394106,W,ML,0.2509136415985781,2.5091364159857807
144,313938,3.0,50.0,0.753,0.0,0.0,5110.428571428572,0.0877142857142857,61.971428571428575,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,11.0,38.556988,-121.393992,E,ML,0.3244039792152204,3.244039792152204
145,313951,3.0,51.0,0.22,110.07142857142856,30.142857142857142,5064.785714285715,0.1113642857142857,53.49285714285714,0.3964285714285714,0.6035714285714285,0.8499999999999999,1.3607142857142858,2.2964285714285717,3.4,11.0,38.584731,-121.456903,N,ML,0.3215066244683649,3.215066244683649
146,313956,3.0,51.0,0.38,0.0,0.0,1256.571428571429,0.0521142857142857,63.74285714285714,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,11.0,38.56028299999999,-121.472642,N,ML,0.07976567246742179,0.7976567246742179
147,313979,3.0,80.0,1.125,347.1428571428572,96.42857142857144,3812.642857142857,0.0892321428571428,60.767857142857146,0.3392857142857143,0.6464285714285715,1.4357142857142855,2.6714285714285717,3.8535714285714286,5.2821428571428575,11.0,38.552200000000006,-121.697581,W,ML,0.2420220724928133,2.420220724928133
148,314000,3.0,80.0,5.0,137.10714285714286,23.214285714285715,830.6071428571429,0.0467285714285714,62.660714285714285,0.0,0.0,0.0035714285714285,0.0357142857142857,0.3928571428571428,1.7142857142857142,11.0,39.11431699999999,-120.94421,E,ML,0.05272596193084436,0.5272596193084436
149,314001,3.0,80.0,5.0,137.14285714285714,28.571428571428573,1188.7142857142858,0.0523285714285714,62.892857142857146,0.0,0.0,0.0,0.0857142857142857,0.3357142857142857,1.0142857142857142,11.0,39.11429400000001,-120.944331,W,ML,0.07545818105973358,0.7545818105973358
150,314013,3.0,80.0,0.336,347.1428571428572,96.42857142857144,3589.6071428571427,0.0873071428571428,59.489285714285714,0.1642857142857143,0.3857142857142857,0.7892857142857143,1.2321428571428572,1.6464285714285716,2.146428571428572,11.0,38.552253,-121.695597,E,ML,0.22786402836596448,2.278640283659645
151,314025,3.0,80.0,0.451,347.1428571428572,96.42857142857144,3889.571428571429,0.096375,58.57857142857143,0.5035714285714286,0.8142857142857143,1.2178571428571427,1.8392857142857144,2.5535714285714284,3.442857142857143,11.0,38.55267,-121.693658,E,ML,0.2469054074886872,2.469054074886872
152,314036,3.0,50.0,0.501,346.4642857142857,96.42857142857144,2326.6071428571427,0.0501464285714285,67.06785714285715,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0178571428571428,0.1178571428571428,11.0,38.609417,-121.269079,E,ML,0.14769027776518276,1.4769027776518275
153,314042,3.0,50.0,0.0556785714285714,346.5,96.42857142857144,2296.928571428572,0.0410964285714285,67.975,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38.609013,-121.27012,E,ML,0.14580631704950445,1.4580631704950444
154,314059,3.0,50.0,0.74,346.5,96.42857142857144,2236.8928571428573,0.0406535714285714,68.13214285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.075,11.0,38.60874,-121.271469,W,ML,0.1419953207040708,1.4199532070407082
155,314121,3.0,51.0,0.504,330.32142857142856,91.35714285714286,5403.142857142857,0.1056464285714285,56.32142857142857,27.767857142857142,28.175,28.625000000000004,29.203571428571426,30.3,32.167857142857144,11.0,38.585989,-121.449053,N,ML,0.34298513688754273,3.4298513688754273
156,314147,3.0,51.0,0.329,230.89285714285717,96.28571428571428,3773.571428571429,0.0982107142857142,63.86785714285714,0.0,0.0,0.0071428571428571,0.0285714285714285,0.0678571428571428,0.125,11.0,38.597649,-121.443024,N,ML,0.23954186428228127,2.3954186428228126
157,314157,3.0,51.0,0.383,107.10714285714286,0.0,5088.214285714285,0.0852071428571428,58.457142857142856,0.0821428571428571,0.1392857142857143,0.2107142857142857,0.2892857142857142,0.7464285714285713,1.9571428571428573,11.0,38.601001,-121.438281,S,ML,0.32299384255438773,3.2299384255438772
158,314159,3.0,160.0,0.717,111.39285714285714,0.0,1834.0,0.0447785714285714,63.75357142857143,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,11.0,38.60134999999999,-121.438056,S,ML,0.1164201572461074,1.164201572461074
159,314165,3.0,80.0,0.583,221.14285714285717,0.0,1614.0357142857142,0.0524428571428571,65.375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38.645697,-121.381619,W,ML,0.10245708378297498,1.0245708378297498
160,314217,3.0,80.0,0.76,334.60714285714283,95.82142857142856,3407.6428571428573,0.07615,62.160714285714285,0.0499999999999999,0.1178571428571428,0.2107142857142857,0.3678571428571428,0.8321428571428572,1.6071428571428572,11.0,38.787309,-121.224234,W,ML,0.21631315009113747,2.1631315009113745
161,314230,3.0,50.0,0.547,231.28571428571428,96.42857142857144,1394.2142857142858,0.0731,60.58571428571429,0.0,0.0,0.0571428571428571,0.3178571428571429,0.6214285714285713,0.9535714285714284,11.0,38.643465,-121.113672,W,ML,0.08850307872280613,0.8850307872280614
162,314241,3.0,50.0,0.433,313.0357142857143,86.64285714285714,1567.2857142857142,0.0332214285714285,67.80714285714285,0.0,0.0,0.0,0.0249999999999999,0.0714285714285714,0.15,11.0,38.643335,-121.116814,W,ML,0.09948944891315191,0.9948944891315191
163,314248,3.0,50.0,0.537,346.8928571428572,96.42857142857144,2144.0,0.0367071428571428,67.04642857142856,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0321428571428571,11.0,38.643258,-121.112271,E,ML,0.13609859167701976,1.3609859167701976
164,314254,3.0,80.0,2.687,102.85714285714286,25.0,1098.607142857143,0.0530464285714285,61.371428571428574,0.0,0.0,0.0249999999999999,0.1571428571428571,0.6142857142857142,2.021428571428572,11.0,39.34303,-120.16131400000002,E,ML,0.06973828589047183,0.6973828589047183
165,314255,3.0,80.0,2.69,102.85714285714286,25.0,918.5714285714286,0.0503857142857142,63.271428571428565,5.125,5.728571428571429,6.217857142857143,6.625,7.003571428571428,7.421428571428571,11.0,39.343101,-120.161488,W,ML,0.05830983105565279,0.5830983105565278
166,314270,3.0,50.0,0.684,53.57142857142857,0.0,5111.714285714285,0.0877142857142857,62.6,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,11.0,38.557621,-121.448474,E,ML,0.3244855948418924,3.2448559484189237
167,314277,3.0,80.0,5.0,158.5,42.85714285714285,977.6785714285714,0.0467607142857142,62.957142857142856,0.0,0.0035714285714285,0.1321428571428571,0.4964285714285714,1.2321428571428572,2.710714285714286,11.0,39.422168,-120.034939,E,ML,0.0620618827818233,0.620618827818233
168,314336,3.0,70.0,1.716,305.35714285714283,96.42857142857144,1264.142857142857,0.0461392857142857,67.40357142857142,0.0,0.0,0.0178571428571428,0.0392857142857142,0.0785714285714285,0.1892857142857142,11.0,39.12908,-121.584575,E,ML,0.08024629782449012,0.8024629782449012
169,314342,3.0,70.0,3.606,305.35714285714283,96.42857142857144,1704.892857142857,0.0616571428571428,66.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,11.0,39.129066,-121.584824,W,ML,0.10822458806779538,1.0822458806779538
170,314355,3.0,70.0,2.919,231.32142857142856,96.42857142857144,1470.4642857142858,0.049225,62.91785714285714,0.0,0.0,0.025,0.4678571428571428,2.225,4.246428571428572,11.0,39.121638,-121.572252,E,ML,0.09334333880460313,0.9334333880460313
171,314371,3.0,50.0,0.153,0.0,0.0,5110.428571428572,0.0877142857142857,61.971428571428575,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,11.0,38.553402,-121.410326,E,ML,0.3244039792152204,3.244039792152204
172,314379,3.0,50.0,0.472,231.3571428571429,96.42857142857144,1310.0,0.034725,68.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38.643088,-121.116385,E,ML,0.08315725517579099,0.8315725517579099
173,314419,3.0,80.0,0.307,0.0,0.0,4527.142857142857,0.0790285714285714,62.74285714285714,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,11.0,38.683477,-121.336101,W,ML,0.28737768991502904,2.8737768991502906
174,314433,3.0,80.0,0.394,0.0,0.0,5110.428571428572,0.0877142857142857,61.971428571428575,0.0,0.0,0.0,0.0,0.0,0.4714285714285714,11.0,38.681781,-121.33798,W,ML,0.3244039792152204,3.244039792152204
175,314446,3.0,80.0,0.274,461.1428571428572,96.42857142857144,4867.392857142857,0.0658607142857142,65.45714285714286,0.0,0.0,0.0,0.0,0.0178571428571428,0.1678571428571428,11.0,38.683947,-121.335012,E,ML,0.308976358673474,3.08976358673474
176,314460,3.0,80.0,0.425,461.4285714285714,96.42857142857144,4749.214285714285,0.0799285714285714,60.38928571428572,0.0,0.0,0.0107142857142857,0.2428571428571428,0.8714285714285713,1.7714285714285716,11.0,38.682188,-121.336967,E,ML,0.3014745223218739,3.014745223218739
177,314485,3.0,80.0,0.345,443.0,93.71428571428572,5053.464285714285,0.0904,62.19642857142857,0.0,0.0,0.0107142857142857,0.0428571428571428,0.3999999999999999,1.1821428571428572,11.0,38.661506,-121.359735,W,ML,0.3207879535335032,3.207879535335032
178,314491,3.0,80.0,0.325,468.2142857142857,75.85714285714286,5921.678571428572,0.0859821428571428,64.59285714285714,0.0,0.0,0.0107142857142857,0.0321428571428571,0.075,0.4107142857142857,11.0,38.659994,-121.361406,W,ML,0.3759011725445032,3.759011725445032
179,314501,3.0,99.0,0.244,346.25,92.78571428571428,2838.785714285714,0.0641357142857142,61.36071428571428,0.0178571428571428,0.0214285714285714,0.0285714285714285,0.05,0.2107142857142857,0.5071428571428571,11.0,38.472569,-121.421128,S,ML,0.18020276949026506,1.8020276949026506
180,314509,3.0,80.0,0.171,145.64285714285714,35.714285714285715,1090.642857142857,0.0420535714285714,66.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,11.0,38.60021,-121.546334,E,ML,0.06923272242525369,0.6923272242525369
181,314514,3.0,80.0,0.954,218.57142857142856,28.571428571428573,2466.8928571428573,0.0587928571428571,65.06428571428572,0.0,0.0,0.0,0.0,0.0214285714285714,0.5178571428571429,11.0,38.644777,-121.384187,E,ML,0.15659544947539292,1.5659544947539292
182,314521,3.0,160.0,3.563,231.25,50.0,819.4642857142857,0.0299857142857142,65.73214285714286,0.0,0.0035714285714285,0.0249999999999999,0.0392857142857142,0.0535714285714285,0.0857142857142857,11.0,38.600099,-121.451139,N,ML,0.05201862649968714,0.5201862649968714
183,314536,3.0,50.0,0.435,0.0,0.0,2865.928571428572,0.0489928571428571,64.34642857142858,0.0,0.0,0.0,0.0,0.0,0.1642857142857143,11.0,38.590016,-121.288788,E,ML,0.18192576605334038,1.8192576605334039
184,314548,3.0,80.0,1.286,578.1785714285714,95.71428571428572,4341.607142857143,0.0594785714285714,61.15,0.0,0.0,0.075,0.8285714285714285,2.6142857142857143,5.3,11.0,38.574032,-121.578333,E,ML,0.2756001015661132,2.756001015661132
