,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
11695,501013012,5.0,101.0,3.118,230.3571428571429,96.42857142857144,386.57142857142856,0.012525,67.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.432512,-119.898221,N,ML,0.027880811078140454,0.27880811078140455
11696,501013013,5.0,101.0,3.119,230.3571428571429,96.42857142857144,362.1785714285714,0.0121607142857142,67.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.432347,-119.898539,S,ML,0.02612151747444774,0.26121517474447736
11697,501014011,5.0,101.0,3.1410000000000005,229.78571428571428,96.42857142857144,405.5357142857143,0.0141892857142857,67.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.879113,-120.408312,S,ML,0.029248578140454996,0.29248578140454995
11698,501014022,5.0,101.0,3.131,230.28571428571428,96.42857142857144,462.8928571428572,0.0141928571428571,67.62142857142858,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.879507,-120.40816,N,ML,0.03338536515001649,0.33385365150016494
11699,501014032,5.0,101.0,1.469,231.42857142857144,96.42857142857144,638.2142857142857,0.0214321428571428,64.92857142857143,0.0,0.0,0.0035714285714285,0.0285714285714285,0.1535714285714285,0.3392857142857143,21.0,34.895348,-120.418336,S,ML,0.046030126937026045,0.46030126937026045
11700,501014033,5.0,101.0,1.458,347.1428571428572,96.42857142857144,622.0357142857143,0.0130464285714285,66.975,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.895329,-120.418037,N,ML,0.044863274810418734,0.44863274810418735
11701,501014041,5.0,101.0,1.098,347.1428571428572,96.42857142857144,622.0357142857143,0.0138857142857142,67.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.919428,-120.417764,N,ML,0.044863274810418734,0.44863274810418735
11702,501014042,5.0,101.0,1.098,347.1428571428572,96.42857142857144,742.2857142857143,0.0167785714285714,68.07857142857144,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.919456,-120.418072,S,ML,0.05353610286844709,0.5353610286844709
11703,501014051,5.0,101.0,0.679,346.82142857142856,96.42857142857144,841.0,0.0191607142857142,66.63571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,34.927314,-120.418011,S,ML,0.06065570392350808,0.6065570392350808
11704,501014052,5.0,101.0,0.68,346.82142857142856,96.42857142857144,844.5357142857143,0.0195071428571428,66.33214285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.927321,-120.417703,N,ML,0.06091071134190571,0.6091071134190571
11705,501014061,5.0,101.0,0.731,347.1428571428572,96.42857142857144,902.0357142857144,0.0201142857142857,66.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.939211,-120.41792,S,ML,0.06505780168150348,0.6505780168150348
11706,501014062,5.0,101.0,0.7299999999999999,347.1428571428572,96.42857142857144,772.3214285714286,0.0169071428571428,67.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.939225,-120.417619,N,ML,0.05570237800857237,0.5570237800857237
11707,501014071,5.0,101.0,0.619,347.1428571428572,96.42857142857144,1028.321428571429,0.02265,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.948562,-120.417387,N,ML,0.07416594543356415,0.7416594543356415
11708,501014072,5.0,101.0,0.619,347.1428571428572,96.42857142857144,910.7142857142856,0.0201107142857142,67.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.948573,-120.417642,S,ML,0.06568372898120671,0.6568372898120671
11709,501014081,5.0,101.0,0.774,345.0,96.42857142857144,889.5,0.0196428571428571,67.36071428571428,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.957195,-120.417646,S,ML,0.06415368447082097,0.6415368447082097
11710,501014082,5.0,101.0,0.774,345.0,96.42857142857144,989.3571428571428,0.0221821428571428,67.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.957221,-120.417389,N,ML,0.0713557121661721,0.713557121661721
11711,501014091,5.0,101.0,1.037,338.25,96.42857142857144,799.0357142857143,0.0173821428571428,68.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.969835,-120.424155,N,ML,0.05762910072535444,0.5762910072535444
11712,501014092,5.0,101.0,1.037,337.9642857142857,96.42857142857144,710.4642857142857,0.0152892857142857,68.83571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.969822,-120.424474,S,ML,0.05124103610286845,0.5124103610286844
11713,501014101,5.0,101.0,0.6689999999999999,319.67857142857144,96.42857142857144,894.5714285714286,0.0203321428571428,68.0142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.984503,-120.432903,S,ML,0.06451945268710847,0.6451945268710847
11714,501014102,5.0,101.0,0.642,320.60714285714283,96.42857142857144,642.1428571428571,0.0137178571428571,69.06071428571428,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.984542,-120.432631,N,ML,0.046313468513023405,0.46313468513023404
11715,501015112,5.0,101.0,2.661,229.42857142857144,96.42857142857144,692.5357142857143,0.0226785714285714,67.775,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.122217,-120.586822,S,ML,0.04994796818331685,0.4994796818331685
11716,501015113,5.0,101.0,2.66,229.42857142857144,96.42857142857144,575.8571428571429,0.0199178571428571,67.325,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.1224,-120.586755,N,ML,0.04153272337619519,0.41532723376195185
11717,501015122,5.0,101.0,0.462,229.64285714285717,96.42857142857144,530.0,0.0177892857142857,67.48214285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.123984,-120.592082,N,ML,0.03822535443455325,0.3822535443455325
11718,501015123,5.0,101.0,0.463,229.64285714285717,96.42857142857144,682.4285714285714,0.0221428571428571,67.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.123827,-120.59218,S,ML,0.04921900758325091,0.49219007583250907
11719,501015131,5.0,101.0,0.512,230.14285714285717,96.14285714285714,528.7142857142857,0.0175928571428571,67.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.128343,-120.601317,N,ML,0.038132624464226834,0.38132624464226833
11720,501015132,5.0,101.0,0.512,230.14285714285717,96.14285714285714,791.6428571428571,0.0283785714285714,67.41785714285714,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.128203,-120.601411,S,ML,0.05709590339597758,0.5709590339597758
11721,501015142,5.0,101.0,0.46,229.64285714285717,96.14285714285714,598.8928571428571,0.0194214285714285,67.37857142857143,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.13056,-120.608214,N,ML,0.043194135344543354,0.43194135344543355
11722,501015143,5.0,101.0,0.46,229.64285714285717,96.14285714285714,748.0714285714286,0.0247357142857142,67.65,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.13039,-120.608333,S,ML,0.053953387734915925,0.5395338773491593
11723,501015152,5.0,101.0,0.507,224.3571428571429,96.42857142857144,621.1071428571429,0.0201285714285714,67.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.133575,-120.616169,N,ML,0.04479630316518299,0.4479630316518299
11724,501015153,5.0,101.0,0.506,224.3571428571429,96.42857142857144,763.6071428571429,0.0253178571428571,67.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.133413,-120.61628,S,ML,0.05507387487636004,0.5507387487636004
11725,501016012,5.0,101.0,0.4819999999999999,231.42857142857144,96.42857142857144,624.0,0.0202464285714285,67.48928571428571,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.136964,-120.624242,N,ML,0.04500494559841741,0.4500494559841741
11726,501016013,5.0,101.0,0.481,231.42857142857144,96.42857142857144,854.7142857142857,0.0275321428571428,67.15,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.136794,-120.624363,S,ML,0.06164482360698978,0.6164482360698977
11727,501016022,5.0,101.0,0.476,231.42857142857144,96.42857142857144,645.2142857142857,0.0216857142857142,67.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.138561,-120.63191100000002,N,ML,0.04653499010880316,0.4653499010880316
11728,501016023,5.0,101.0,0.475,231.42857142857144,96.42857142857144,872.4285714285714,0.031125,65.81428571428572,0.1107142857142857,0.1714285714285714,0.2142857142857142,0.2535714285714285,0.2821428571428571,0.3071428571428571,21.0,35.138331,-120.63204899999998,S,ML,0.06292243653148698,0.6292243653148698
11729,501016031,5.0,101.0,0.506,208.3571428571429,92.57142857142856,803.1071428571429,0.0311607142857142,65.52857142857142,0.8214285714285714,0.8714285714285713,0.9142857142857144,0.95,0.9785714285714284,1.0035714285714286,21.0,35.14195,-120.639431,S,ML,0.05792274563138807,0.5792274563138807
11730,501016032,5.0,101.0,0.506,208.3571428571429,92.57142857142856,655.9642857142857,0.0217535714285714,67.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.142173,-120.639354,N,ML,0.04731031569403231,0.4731031569403231
11731,501016042,5.0,101.0,0.622,231.42857142857144,96.42857142857144,613.6071428571429,0.0200249999999999,67.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.147501,-120.645498,N,ML,0.04425537833827894,0.4425537833827894
11732,501016043,5.0,101.0,0.623,231.42857142857144,96.42857142857144,818.1071428571429,0.0262321428571428,67.08928571428571,0.0,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,21.0,35.147275,-120.645623,S,ML,0.05900459528519618,0.5900459528519618
11733,501016052,5.0,101.0,0.54,227.3571428571429,96.14285714285714,615.9285714285714,0.0198678571428571,67.55357142857143,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.151907,-120.657244,N,ML,0.044422807451368285,0.44422807451368285
11734,501016053,5.0,101.0,0.54,227.3571428571429,96.14285714285714,884.5357142857143,0.0300678571428571,67.24642857142858,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.151759,-120.657382,S,ML,0.06379564375206068,0.6379564375206068
11735,501016061,5.0,101.0,0.936,229.07142857142856,96.42857142857144,660.5714285714286,0.0213928571428571,67.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.154321,-120.662556,N,ML,0.047642598087701944,0.47642598087701943
11736,501016062,5.0,101.0,0.935,229.1071428571429,96.42857142857144,839.3571428571429,0.0275678571428571,67.525,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.154187,-120.66268,S,ML,0.060537215628091,0.60537215628091
11737,501016071,5.0,101.0,1.333,231.42857142857144,96.42857142857144,791.7857142857143,0.0260892857142857,67.63571428571429,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.163842,-120.686844,S,ML,0.05710620672601385,0.5710620672601385
11738,501016072,5.0,101.0,1.333,231.42857142857144,96.42857142857144,632.25,0.0196857142857142,67.59285714285714,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.164041,-120.686722,N,ML,0.04559996290801187,0.4559996290801187
11739,501016081,5.0,101.0,1.099,231.42857142857144,96.42857142857144,628.9642857142857,0.0217571428571428,67.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.177719,-120.697892,N,ML,0.04536298631717771,0.4536298631717771
11740,501016082,5.0,101.0,1.099,347.1428571428572,96.42857142857144,776.5,0.0168785714285714,69.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.177564,-120.698173,S,ML,0.0560037504121332,0.560037504121332
11741,501016091,5.0,101.0,1.664,231.2142857142857,96.42857142857144,792.6785714285714,0.0254785714285714,67.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.191977,-120.70089,S,ML,0.057170602538740525,0.5717060253874052
11742,501016092,5.0,101.0,1.664,231.2142857142857,96.42857142857144,653.5357142857143,0.020975,67.53214285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.192085,-120.70065,N,ML,0.04713515908341576,0.4713515908341576
11743,501016101,5.0,101.0,1.404,231.42857142857144,96.42857142857144,605.4642857142857,0.0223642857142857,67.32857142857144,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,35.22339,-120.691523,N,ML,0.04366808852621167,0.43668088526211674
11744,501016102,5.0,101.0,1.405,231.42857142857144,96.42857142857144,796.0,0.0251357142857142,67.36428571428571,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.223555,-120.69171199999998,S,ML,0.057410154962083744,0.5741015496208375
11745,501016112,5.0,101.0,0.787,176.5,57.71428571428572,690.9642857142857,0.0241214285714285,66.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.23107,-120.69040400000002,N,ML,0.0498346315529179,0.498346315529179
11746,501016113,5.0,101.0,0.787,176.5,57.71428571428572,720.0,0.02265,66.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.231265,-120.690588,S,ML,0.05192878338278932,0.5192878338278932
11747,501016122,5.0,101.0,0.776,231.42857142857144,96.42857142857144,664.8571428571429,0.0205107142857142,67.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.243957,-120.682724,S,ML,0.04795169798878998,0.4795169798878998
11748,501016123,5.0,101.0,0.775,231.42857142857144,96.42857142857144,567.6428571428571,0.0176714285714285,67.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.243752,-120.682609,N,ML,0.04094028189910979,0.40940281899109787
11749,501016131,5.0,101.0,0.526,214.2142857142857,85.71428571428571,619.6785714285714,0.0223714285714285,67.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.250519,-120.678636,N,ML,0.04469326986482031,0.4469326986482031
11750,501016132,5.0,101.0,0.527,214.2142857142857,85.71428571428571,792.7142857142857,0.0255142857142857,66.575,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.250736,-120.678743,S,ML,0.057173178371249585,0.5717317837124959
11751,501016142,5.0,101.0,0.558,222.8571428571429,85.71428571428571,640.5,0.0223892857142857,67.30714285714285,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.257574,-120.674426,N,ML,0.04619498021760633,0.4619498021760633
11752,501016143,5.0,101.0,0.557,222.8571428571429,85.71428571428571,803.4285714285714,0.0278178571428571,66.95,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.257767,-120.674537,S,ML,0.05794592812396967,0.5794592812396967
11753,501016152,5.0,101.0,0.544,230.8571428571429,96.42857142857144,697.3214285714286,0.0234678571428571,67.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.265989,-120.673684,S,ML,0.05029312973953182,0.5029312973953182
11754,501016153,5.0,101.0,0.545,230.8571428571429,96.42857142857144,628.8571428571429,0.020075,67.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.265831,-120.673503,N,ML,0.04535525881965052,0.4535525881965052
11755,501017011,5.0,101.0,0.619,231.3571428571429,96.42857142857144,684.0357142857143,0.0258321428571428,66.85357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,35.27331,-120.67192,S,ML,0.04933492004615892,0.4933492004615892
11756,501017012,5.0,101.0,0.619,231.42857142857144,96.42857142857144,797.5714285714286,0.0262392857142857,66.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.273178,-120.67176000000002,N,ML,0.05752349159248269,0.5752349159248269
11757,501017022,5.0,101.0,0.579,222.3571428571429,96.42857142857144,807.2142857142857,0.0274642857142857,67.275,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.283253,-120.667822,S,ML,0.05821896636993076,0.5821896636993076
11758,501017023,5.0,101.0,0.578,222.3571428571429,96.42857142857144,819.3214285714286,0.0271035714285714,66.8,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.28315,-120.667643,N,ML,0.05909217359050445,0.5909217359050445
11759,501017032,5.0,101.0,0.467,205.7142857142857,71.42857142857143,719.2857142857143,0.0258571428571428,65.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,21.0,35.287474,-120.662498,N,ML,0.051877266732607986,0.5187726673260799
11760,501017033,5.0,101.0,0.467,205.7142857142857,71.42857142857143,611.3928571428571,0.021075,66.89642857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.287613,-120.66262,S,ML,0.04409567672271678,0.4409567672271678
11761,501017042,5.0,101.0,0.437,217.0,90.46428571428572,453.25,0.0158642857142857,67.13928571428572,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.29192,-120.655613,S,ML,0.03268989037256841,0.32689890372568414
11762,501017043,5.0,101.0,0.437,217.0,90.46428571428572,504.7142857142857,0.0174428571428571,67.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.291784,-120.655535,N,ML,0.03640166501813386,0.3640166501813386
11763,501017051,5.0,101.0,0.651,229.92857142857144,96.42857142857144,254.1071428571429,0.012075,67.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.291755,-120.648986,N,ML,0.018327048302011213,0.18327048302011212
11764,501017052,5.0,101.0,0.652,231.42857142857144,96.42857142857144,423.1428571428572,0.0146749999999999,67.12857142857142,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.291923,-120.648894,S,ML,0.030518463567425,0.30518463567424997
11765,501017061,5.0,101.0,2.964,230.78571428571428,96.42857142857144,543.3928571428571,0.0227178571428571,66.8,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,21.0,35.29537,-120.633652,N,ML,0.039191291625453345,0.39191291625453345
11766,501017062,5.0,101.0,2.964,230.78571428571428,96.42857142857144,475.8571428571428,0.0170607142857142,66.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.295494,-120.633606,S,ML,0.03432039235080778,0.34320392350807777
11767,501017111,5.0,101.0,2.837,231.42857142857144,96.42857142857144,481.57142857142856,0.0159535714285714,67.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.360159,-120.638023,S,ML,0.03473252555225849,0.34732525552258486
11768,501017113,5.0,101.0,2.835,231.42857142857144,96.42857142857144,555.3928571428571,0.0178607142857142,67.46071428571427,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.360248,-120.637847,N,ML,0.04005677134849983,0.4005677134849983
11769,501017121,5.0,101.0,0.86,217.5,90.78571428571428,561.25,0.0186892857142857,66.925,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,21.0,35.369261,-120.641074,N,ML,0.040479207879986816,0.40479207879986817
11770,501017123,5.0,101.0,0.861,217.5,90.78571428571428,393.8928571428572,0.0131321428571428,68.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.369352,-120.641432,S,ML,0.028408856742499183,0.28408856742499183
11771,501017132,5.0,101.0,1.086,214.64285714285717,86.0,440.8571428571428,0.0151607142857142,66.14285714285714,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0464285714285714,0.0964285714285714,21.0,35.382007,-120.631555,S,ML,0.03179607649192218,0.3179607649192218
11772,501017133,5.0,101.0,1.086,214.64285714285717,86.0,526.5,0.0167071428571428,67.425,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.381915,-120.631379,N,ML,0.037972922848664686,0.37972922848664686
11773,501017141,5.0,101.0,1.034,231.42857142857144,96.42857142857144,530.3928571428571,0.0186035714285714,67.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.396467,-120.622696,N,ML,0.03825368859215298,0.3825368859215298
11774,501017142,5.0,101.0,1.035,231.42857142857144,96.42857142857144,471.2857142857143,0.0141535714285714,67.43214285714285,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.396569,-120.622878,S,ML,0.033990685789647215,0.3399068578964721
11775,501017151,5.0,101.0,1.105,231.3571428571429,96.42857142857144,526.3928571428571,0.0168,67.425,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.409754,-120.625997,N,ML,0.03796519535113749,0.3796519535113749
11776,501017152,5.0,101.0,1.105,231.3571428571429,96.42857142857144,469.1785714285714,0.01465,67.50714285714285,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.409815,-120.626213,S,ML,0.03383871167161226,0.3383871167161226
11777,501018011,5.0,101.0,1.1970000000000005,214.0,89.28571428571429,535.8571428571429,0.0181964285714285,66.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.427013,-120.633325,N,ML,0.03864779096604023,0.3864779096604023
11778,501018012,5.0,101.0,1.1970000000000005,214.0,89.28571428571429,486.6785714285714,0.0158035714285714,67.19285714285715,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.427035,-120.633548,S,ML,0.03510086960105506,0.3510086960105506
11779,501018021,5.0,101.0,1.426,227.39285714285717,96.42857142857144,371.5,0.0153178571428571,67.31071428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,21.0,35.44283,-120.638113,N,ML,0.02679380975931421,0.26793809759314213
11780,501018022,5.0,101.0,0.867,231.3571428571429,96.42857142857144,448.4285714285714,0.0168892857142857,65.35357142857143,0.3964285714285714,0.4464285714285714,0.4964285714285714,0.5321428571428571,0.5714285714285714,0.6035714285714285,21.0,35.442822,-120.638327,S,ML,0.03234215298384437,0.32342152983844374
11781,501018032,5.0,101.0,0.86,231.42857142857144,96.42857142857144,516.1785714285714,0.0152071428571428,66.63214285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,21.0,35.451383,-120.640268,S,ML,0.037228507253544346,0.37228507253544346
11782,501018041,5.0,101.0,0.979,225.28571428571428,96.42857142857144,349.2857142857143,0.0152607142857142,66.64642857142857,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0321428571428571,21.0,35.465102,-120.650837,S,ML,0.02519164193867458,0.2519164193867458
11783,501018042,5.0,101.0,1.28,231.42857142857144,96.42857142857144,470.2857142857143,0.0152392857142857,66.84642857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,21.0,35.46519,-120.650626,N,ML,0.03391856247939334,0.3391856247939334
11784,501018051,5.0,101.0,0.712,228.4642857142857,96.42857142857144,331.5,0.0137178571428571,65.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,21.0,35.475773,-120.657932,N,ML,0.02390887734915925,0.2390887734915925
11785,501018052,5.0,101.0,0.713,231.42857142857144,96.42857142857144,526.9642857142857,0.0193857142857142,63.675,0.125,0.1642857142857142,0.1964285714285714,0.2392857142857143,0.3035714285714285,0.3678571428571429,21.0,35.475704,-120.658113,S,ML,0.038006408671282556,0.38006408671282554
