,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
107,313552,3.0,50.0,0.32,231.39285714285717,96.42857142857144,1064.4642857142858,0.0279071428571428,68.02857142857142,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,20.0,38.641689,-121.151424,E,ML,0.07380325076019453,0.7380325076019454
108,313560,3.0,80.0,0.776,271.67857142857144,85.71428571428571,2686.928571428572,0.0426392857142857,73.40714285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,20.0,38.69913,-121.318965,W,ML,0.18629470785748956,1.8629470785748956
109,313567,3.0,80.0,0.747,264.6428571428572,85.71428571428571,2769.928571428572,0.0429714285714285,74.67142857142858,0.0035714285714285,0.0214285714285714,0.0464285714285714,0.0714285714285714,0.0964285714285714,0.1178571428571428,20.0,38.698664,-121.318884,E,ML,0.1920494052158755,1.9204940521587548
110,313601,3.0,50.0,0.822,0.0,0.0,684.3571428571429,0.0360714285714285,64.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.641958,-121.181267,W,ML,0.04744901496617506,0.4744901496617506
111,313606,3.0,50.0,0.946,0.0,0.0,1021.1428571428572,0.0372785714285714,63.83928571428572,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.64176200000001,-121.181256,E,ML,0.07079961569318846,0.7079961569318847
112,313612,3.0,50.0,0.756,0.0,0.0,1384.0357142857142,0.0256464285714285,67.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.625123,-121.228254,W,ML,0.09596032131218984,0.9596032131218984
113,313618,3.0,50.0,0.757,0.0,0.0,1315.2142857142858,0.0360821428571428,64.24285714285715,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.624931,-121.228112,E,ML,0.09118867681580016,0.9118867681580016
114,313625,3.0,50.0,0.873,0.0,0.0,1298.321428571429,0.0385857142857142,64.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.615523,-121.253517,W,ML,0.0900174324739256,0.900174324739256
115,313631,3.0,50.0,0.813,0.0,0.0,1151.75,0.0330892857142857,65.60357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,38.615299,-121.25339700000002,E,ML,0.07985509256049365,0.7985509256049366
116,313640,3.0,50.0,0.504,250.2142857142857,42.85714285714285,1979.607142857143,0.0349464285714285,65.12142857142858,0.0,0.0,0.0,0.0,0.0,0.1964285714285714,20.0,38.640953,-121.189439,W,ML,0.13725349392339617,1.3725349392339616
117,313646,3.0,50.0,0.4739999999999999,73.28571428571429,4.464285714285714,2224.75,0.0417428571428571,61.30357142857143,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,20.0,38.640768,-121.189423,E,ML,0.154250156000832,1.54250156000832
118,313652,3.0,50.0,0.636,462.6785714285714,96.42857142857144,2013.25,0.0256642857142857,68.03571428571429,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0178571428571428,0.0392857142857142,20.0,38.583757,-121.299476,W,ML,0.1395860777924149,1.395860777924149
119,313658,3.0,50.0,0.62,462.6071428571428,96.42857142857144,1771.071428571429,0.0213964285714285,69.25357142857142,0.0,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0107142857142857,20.0,38.583616,-121.299367,E,ML,0.12279494062063571,1.2279494062063572
120,313671,3.0,50.0,0.592,0.0,0.0,3494.428571428572,0.0648678571428571,74.24642857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.554125,-121.439034,E,ML,0.2422816731213043,2.422816731213043
121,313684,3.0,50.0,0.3569999999999999,399.6428571428572,85.64285714285714,3077.714285714286,0.0439821428571428,83.86071428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.55068,-121.428589,E,ML,0.21338932855260942,2.1338932855260944
122,313698,3.0,50.0,0.386,0.0,0.0,2990.8571428571427,0.0501464285714285,65.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0678571428571428,20.0,38.552553,-121.414129,E,ML,0.2073672011965016,2.073672011965016
123,313728,3.0,50.0,0.775,0.0,0.0,2349.5,0.0341535714285714,65.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.560761,-121.46255800000002,E,ML,0.16289953546418914,1.6289953546418914
124,313740,3.0,50.0,0.448,360.10714285714283,74.14285714285714,2098.178571428572,0.0303642857142857,67.7,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0285714285714285,20.0,38.578137000000005,-121.308533,E,ML,0.1454744901496618,1.454744901496618
125,313747,3.0,50.0,0.399,578.1428571428571,96.42857142857144,2738.3214285714284,0.0278035714285714,70.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.5596,-121.372167,W,ML,0.18985796495676546,1.8985796495676546
126,313753,3.0,50.0,0.436,462.5,96.42857142857144,2502.1071428571427,0.0335357142857142,67.71071428571427,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0499999999999999,20.0,38.559377,-121.372086,E,ML,0.17348035379998217,1.7348035379998217
127,313765,3.0,50.0,0.443,462.5357142857143,96.42857142857144,2250.178571428572,0.0259357142857142,68.38928571428572,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,20.0,38.569862,-121.32801200000002,E,ML,0.15601321302285046,1.5601321302285045
128,313772,3.0,50.0,0.561,605.6785714285714,96.42857142857144,1313.392857142857,0.0190964285714285,69.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.575144,-121.536838,W,ML,0.09106239042798704,0.9106239042798704
129,313790,3.0,50.0,0.425,578.0714285714286,96.42857142857144,2433.1428571428573,0.0240214285714285,70.95,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,0.0107142857142857,20.0,38.570082,-121.328152,W,ML,0.16869880448886204,1.6869880448886203
130,313822,3.0,50.0,0.859,0.0,0.0,2251.285714285714,0.0427285714285714,67.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.575318,-121.558708,W,ML,0.15608997533701133,1.5608997533701132
131,313824,3.0,50.0,0.934,239.82142857142856,32.142857142857146,2366.3928571428573,0.0392714285714285,68.93571428571428,0.0,0.0,0.0,0.0,0.0,0.025,20.0,38.57515,-121.558706,E,ML,0.16407077980606374,1.6407077980606375
132,313835,3.0,50.0,1.083,257.0357142857143,71.42857142857143,1572.9642857142858,0.0360678571428571,71.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.577184,-121.526504,W,ML,0.10905943879319738,1.0905943879319737
133,313840,3.0,50.0,1.099,128.57142857142858,32.142857142857146,2197.785714285714,0.0489678571428571,66.39642857142857,0.0,0.0,0.0,0.0,0.0142857142857142,0.0642857142857143,20.0,38.577018,-121.526523,E,ML,0.15238062222046136,1.5238062222046136
134,313846,3.0,50.0,0.393,0.0,0.0,2913.714285714286,0.0485142857142857,67.17142857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.562181,-121.347761,W,ML,0.20201860124206378,2.0201860124206377
135,313852,3.0,50.0,0.694,0.0,0.0,2913.714285714286,0.0485142857142857,67.17142857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.561939,-121.347837,E,ML,0.20201860124206378,2.0201860124206377
136,313861,3.0,50.0,0.575,458.82142857142856,96.42857142857144,2102.785714285714,0.0240607142857142,67.95714285714286,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0285714285714285,0.0392857142857142,20.0,38.573027,-121.321505,W,ML,0.14579392042471845,1.4579392042471846
137,313867,3.0,50.0,0.5970000000000001,458.8571428571428,96.42857142857144,2171.1428571428573,0.0245214285714285,68.37857142857142,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0178571428571428,0.0321428571428571,20.0,38.572854,-121.321383,E,ML,0.15053337427323424,1.5053337427323423
138,313874,3.0,50.0,0.068,0.0,0.0,2251.285714285714,0.0427285714285714,67.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.558835,-121.379661,W,ML,0.15608997533701133,1.5608997533701132
139,313890,3.0,50.0,0.667,578.2142857142857,0.0,3139.3214285714284,0.0418714285714285,66.49285714285715,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.560673,-121.361758,W,ML,0.21766077990511187,2.176607799051119
140,313897,3.0,50.0,0.662,462.57142857142856,0.0,2719.285714285714,0.0445714285714285,64.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,20.0,38.560476,-121.36168,E,ML,0.1885381483939343,1.885381483939343
141,313904,3.0,50.0,0.76,0.0,0.0,2251.8571428571427,0.0427285714285714,67.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.619887,-121.242093,W,ML,0.15612959459593306,1.5612959459593307
142,313912,3.0,50.0,0.76,0.0,0.0,2251.8571428571427,0.0427285714285714,67.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.619685,-121.242008,E,ML,0.15612959459593306,1.5612959459593307
143,313931,3.0,50.0,0.821,0.0,0.0,2542.428571428572,0.0508285714285714,68.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.557205,-121.394106,W,ML,0.17627598775764902,1.76275987757649
144,313938,3.0,50.0,0.753,0.0,0.0,3560.285714285714,0.0564714285714285,66.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.556988,-121.393992,E,ML,0.24684779271203733,2.4684779271203734
145,313951,3.0,51.0,0.22,112.14285714285714,30.25,2879.714285714286,0.0563142857142857,62.68928571428571,0.0428571428571428,0.0714285714285714,0.0964285714285714,0.1285714285714286,0.1785714285714285,0.3964285714285714,20.0,38.584731,-121.456903,N,ML,0.19966125533621895,1.9966125533621895
146,313956,3.0,51.0,0.38,0.0,0.0,781.0,0.0302857142857142,65.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.56028299999999,-121.472642,N,ML,0.054149622131318034,0.5414962213131803
147,313979,3.0,80.0,1.125,347.10714285714283,96.42857142857144,2192.464285714286,0.0456321428571428,67.63571428571429,0.0,0.0,0.0,0.0107142857142857,0.0285714285714285,0.1142857142857143,20.0,38.552200000000006,-121.697581,W,ML,0.15201166787175246,1.5201166787175246
148,314000,3.0,80.0,5.0,128.57142857142858,23.214285714285715,628.1428571428571,0.0342035714285714,64.53928571428571,0.0,0.0,0.0,0.0071428571428571,0.1035714285714285,0.5678571428571428,20.0,39.11431699999999,-120.94421,E,ML,0.043551470369746735,0.43551470369746736
149,314001,3.0,80.0,5.0,128.46428571428572,28.571428571428573,583.0,0.0308357142857142,63.67857142857143,0.0,0.0,0.0,0.0,0.0107142857142857,0.2071428571428571,20.0,39.11429400000001,-120.944331,W,ML,0.040421548914927545,0.40421548914927546
150,314013,3.0,80.0,0.336,347.0,96.42857142857144,2874.8214285714284,0.0689928571428571,63.885714285714286,1.0107142857142857,1.2464285714285714,1.4857142857142858,1.710714285714286,1.917857142857143,2.132142857142857,20.0,38.552253,-121.695597,E,ML,0.19932201543170133,1.9932201543170134
151,314025,3.0,80.0,0.451,347.1428571428572,96.42857142857144,3043.8571428571427,0.0753678571428571,63.41428571428571,1.5714285714285714,2.021428571428572,2.435714285714286,2.8035714285714284,3.1357142857142857,3.4678571428571425,20.0,38.55267,-121.693658,E,ML,0.21104188746149502,2.1104188746149504
152,314036,3.0,50.0,0.501,346.92857142857144,96.42857142857144,1285.642857142857,0.0257535714285714,68.35714285714286,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,20.0,38.609417,-121.269079,E,ML,0.08913838016659899,0.8913838016659898
153,314042,3.0,50.0,0.0556785714285714,346.7142857142857,96.42857142857144,1274.2142857142858,0.0212678571428571,68.575,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.609013,-121.27012,E,ML,0.08834599498816376,0.8834599498816376
154,314059,3.0,50.0,0.74,346.7142857142857,96.42857142857144,1282.75,0.0212392857142857,68.925,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.60874,-121.271469,W,ML,0.08893780766830757,0.8893780766830757
155,314121,3.0,51.0,0.504,336.2142857142857,91.67857142857144,3050.6428571428573,0.0519107142857142,66.04642857142856,5.778571428571428,5.857142857142857,5.925,5.978571428571429,6.057142857142856,6.182142857142857,20.0,38.585989,-121.449053,N,ML,0.21151236616119096,2.11512366161191
156,314147,3.0,51.0,0.329,229.0,95.82142857142856,2350.0,0.0586285714285714,66.15714285714286,0.1071428571428571,0.1214285714285714,0.1357142857142857,0.15,0.1714285714285714,0.1892857142857142,20.0,38.597649,-121.443024,N,ML,0.16293420231574568,1.6293420231574567
157,314157,3.0,51.0,0.383,102.85714285714286,0.0,3595.0,0.0582892857142857,62.721428571428575,0.0,0.0,0.0,0.0,0.0071428571428571,0.3392857142857143,20.0,38.601001,-121.438281,S,ML,0.24925466269153435,2.4925466269153436
158,314159,3.0,160.0,0.717,111.42857142857144,0.0,1394.821428571429,0.0356535714285714,65.2642857142857,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,20.0,38.60134999999999,-121.438056,S,ML,0.09670813482433813,0.9670813482433813
159,314165,3.0,80.0,0.583,220.14285714285717,0.0,1090.071428571429,0.0404214285714285,65.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.645697,-121.381619,W,ML,0.075578688800626,0.75578688800626
160,314217,3.0,80.0,0.76,341.82142857142856,96.14285714285714,1396.857142857143,0.03155,67.20357142857144,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0464285714285714,0.175,20.0,38.787309,-121.224234,W,ML,0.09684927843424689,0.9684927843424689
161,314230,3.0,50.0,0.547,231.03571428571428,96.42857142857144,696.5714285714286,0.0319107142857142,68.35357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,20.0,38.643465,-121.113672,W,ML,0.04829587662562772,0.4829587662562772
162,314241,3.0,50.0,0.433,346.5,92.89285714285714,775.25,0.013625,70.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.643335,-121.116814,W,ML,0.053750953338417805,0.5375095333841781
163,314248,3.0,50.0,0.537,346.6428571428572,96.42857142857144,1320.678571428571,0.0215,67.45357142857144,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,38.643258,-121.112271,E,ML,0.09156753597923949,0.9156753597923949
164,314254,3.0,80.0,2.687,102.71428571428572,25.0,738.5,0.0365357142857142,63.160714285714285,0.075,0.1607142857142857,0.2642857142857143,0.3535714285714286,0.4607142857142857,0.7214285714285714,20.0,39.34303,-120.16131400000002,E,ML,0.051202939749011994,0.51202939749012
165,314255,3.0,80.0,2.69,102.85714285714286,25.0,535.0714285714286,0.0285964285714285,64.52857142857142,0.0214285714285714,0.0607142857142857,0.1142857142857143,0.1714285714285714,0.2178571428571428,0.2571428571428572,20.0,39.343101,-120.161488,W,ML,0.03709848357286477,0.3709848357286477
166,314270,3.0,50.0,0.684,55.71428571428572,0.0,3560.1428571428573,0.0564714285714285,67.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.557621,-121.448474,E,ML,0.2468378878973069,2.468378878973069
167,314277,3.0,80.0,5.0,154.28571428571428,42.85714285714285,643.8571428571429,0.0317142857142857,64.75714285714285,0.0,0.0,0.0,0.0178571428571428,0.1107142857142857,0.5035714285714287,20.0,39.422168,-120.034939,E,ML,0.04464099999009519,0.44640999990095187
168,314336,3.0,70.0,1.716,302.1428571428572,96.42857142857144,676.8214285714286,0.0217678571428571,67.73928571428571,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,20.0,39.12908,-121.584575,E,ML,0.04692653598914432,0.4692653598914432
169,314342,3.0,70.0,3.606,302.1428571428572,96.42857142857144,1007.5,0.0326785714285714,66.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,20.0,39.129066,-121.584824,W,ML,0.06985370588643139,0.6985370588643138
170,314355,3.0,70.0,2.919,231.42857142857144,96.42857142857144,813.5357142857143,0.0249214285714285,67.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,20.0,39.121638,-121.572252,E,ML,0.05640544368617585,0.5640544368617585
171,314371,3.0,50.0,0.153,0.0,0.0,3560.285714285714,0.0564714285714285,66.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.553402,-121.410326,E,ML,0.24684779271203733,2.4684779271203734
172,314379,3.0,50.0,0.472,231.25,96.42857142857144,802.6428571428571,0.019925,68.925,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.643088,-121.116385,E,ML,0.05565020156297976,0.5565020156297976
173,314419,3.0,80.0,0.307,0.0,0.0,2913.714285714286,0.0485142857142857,67.17142857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.683477,-121.336101,W,ML,0.20201860124206378,2.0201860124206377
174,314433,3.0,80.0,0.394,0.0,0.0,3560.285714285714,0.0564714285714285,66.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.681781,-121.33798,W,ML,0.24684779271203733,2.4684779271203734
175,314446,3.0,80.0,0.274,462.2857142857143,96.42857142857144,2861.0,0.0367892857142857,68.18214285714285,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.683947,-121.335012,E,ML,0.19836372460653123,1.9836372460653124
176,314460,3.0,80.0,0.425,462.2142857142857,96.42857142857144,2914.964285714286,0.0451821428571428,67.8,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0249999999999999,0.0999999999999999,20.0,38.682188,-121.336967,E,ML,0.20210526837095513,2.0210526837095513
177,314485,3.0,80.0,0.345,456.3928571428572,95.82142857142856,3125.035714285714,0.051625,67.31071428571428,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0821428571428571,20.0,38.661506,-121.359735,W,ML,0.21667029843206784,2.166702984320678
178,314491,3.0,80.0,0.325,506.32142857142856,77.96428571428571,3651.678571428572,0.0493535714285714,69.46428571428571,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,20.0,38.659994,-121.361406,W,ML,0.25318439793583664,2.5318439793583662
179,314501,3.0,99.0,0.244,342.85714285714283,91.89285714285714,2101.8571428571427,0.042725,68.15357142857142,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,20.0,38.472569,-121.421128,S,ML,0.14572953912897058,1.4572953912897058
180,314509,3.0,80.0,0.171,137.10714285714286,32.142857142857146,749.75,0.0315892857142857,65.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,20.0,38.60021,-121.546334,E,ML,0.051982943909034185,0.5198294390903418
181,314514,3.0,80.0,0.954,205.7142857142857,28.571428571428573,1764.821428571429,0.042675,68.54642857142856,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.644777,-121.384187,E,ML,0.12236160497617894,1.2236160497617894
182,314521,3.0,160.0,3.563,231.3571428571429,50.0,563.1071428571429,0.0217642857142857,65.46785714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.600099,-121.451139,N,ML,0.039042303463713714,0.3904230346371371
183,314536,3.0,50.0,0.435,0.0,0.0,1644.0357142857142,0.0272571428571428,64.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,38.590016,-121.288788,E,ML,0.1139870841215915,1.139870841215915
184,314548,3.0,80.0,1.286,578.1428571428571,95.71428571428572,3445.0,0.0427928571428571,68.02857142857142,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,0.2535714285714285,20.0,38.574032,-121.578333,E,ML,0.23885460722457186,2.3885460722457186
185,314559,3.0,50.0,0.379,0.0,0.0,3560.285714285714,0.0564714285714285,66.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.554083,-121.40730999999998,E,ML,0.24684779271203733,2.4684779271203734
186,314580,3.0,160.0,2.846,231.3571428571429,26.785714285714285,615.8571428571429,0.0223071428571428,66.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,20.0,38.60025,-121.450708,S,ML,0.04269965630292886,0.42699656302928857
187,314598,3.0,51.0,0.701,344.25,96.42857142857144,2359.75,0.0448892857142857,67.53928571428571,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,0.05,20.0,38.624689,-121.415948,S,ML,0.16361020592109823,1.6361020592109823
188,314617,3.0,99.0,0.592,0.0,0.0,1683.321428571429,0.0494142857142857,61.725,0.0,0.0,0.0,0.0,0.025,0.3142857142857143,20.0,38.46754,-121.416017,S,ML,0.11671090817246266,1.1671090817246266
189,314625,3.0,99.0,0.356,308.4642857142857,96.42857142857144,813.1785714285714,0.0287928571428571,67.49642857142857,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,38.446758,-121.405805,S,ML,0.05638068164934975,0.5638068164934975
190,314652,3.0,5.0,0.804,347.1428571428572,0.0,1162.4642857142858,0.0373785714285714,66.18214285714285,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.443625,-121.491193,S,ML,0.0805979536652767,0.8059795366527669
191,314668,3.0,50.0,0.292,462.25,93.75,2223.8571428571427,0.0328178571428571,68.58214285714286,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,20.0,38.566218,-121.335447,E,ML,0.15418825090876673,1.5418825090876673
192,314681,3.0,99.0,0.413,231.3571428571429,96.42857142857144,1742.142857142857,0.0584107142857142,67.08214285714286,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,20.0,38.457616,-121.410983,S,ML,0.12078921563772149,1.207892156377215
193,314689,3.0,99.0,0.946,228.75,74.57142857142857,1451.178571428571,0.05515,64.91071428571429,0.7071428571428572,0.7892857142857144,0.8678571428571429,0.95,1.0214285714285714,1.175,20.0,38.422772,-121.395078,S,ML,0.10061558423549685,1.0061558423549686
194,314697,3.0,99.0,0.2369999999999999,0.0,0.0,1214.25,0.0480642857142857,63.36071428571428,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0214285714285714,20.0,38.41632,-121.391936,N,ML,0.08418844900506137,0.8418844900506137
195,314698,3.0,99.0,0.244,0.0,0.0,781.4285714285714,0.0302857142857142,65.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.41632,-121.391936,N,ML,0.05417933657550936,0.5417933657550935
