,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
9139,1122560,11.0,5.0,0.129,460.2857142857143,96.42857142857144,317.92857142857144,0.0068964285714285,68.51071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.919669,-117.236554,S,ML,0.04666523382416926,0.4666523382416926
9140,1122561,11.0,5.0,2.736,115.07142857142856,96.42857142857144,2.9285714285714284,0.0002714285714285,64.325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.919669,-117.236554,S,HV,0.0004298527492228577,0.004298527492228577
9141,1122567,11.0,5.0,0.275,460.2857142857143,96.42857142857144,61.32142857142857,0.0018821428571428,69.075,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.919646,-117.236534,S,ML,0.009000697200190812,0.09000697200190812
9142,1122575,11.0,5.0,0.493,575.3571428571429,96.42857142857144,533.8571428571429,0.0083571428571428,69.21785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.925983,-117.23942,N,ML,0.07835901091930826,0.7835901091930826
9143,1122576,11.0,5.0,0.494,115.07142857142856,96.42857142857144,12.428571428571429,0.0008428571428571,64.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.925983,-117.23942,N,HV,0.0018242531308482253,0.018242531308482253
9144,1122583,11.0,5.0,0.443,459.57142857142856,96.42857142857144,324.3928571428572,0.0068535714285714,69.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.925921,-117.239666,S,ML,0.04761405513647826,0.4761405513647826
9145,1122584,11.0,5.0,0.844,114.89285714285714,96.42857142857144,2.607142857142857,0.0002357142857142,64.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.925921,-117.239666,S,HV,0.00038267378894230015,0.0038267378894230016
9146,1122594,11.0,5.0,0.496,454.82142857142856,96.42857142857144,282.85714285714283,0.0046428571428571,67.55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.837787,-117.234529,N,ML,0.041517485046890644,0.41517485046890645
9147,1122623,11.0,8.0,0.462,689.5714285714286,96.42857142857144,330.1428571428572,0.0034142857142857,69.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.78098,-117.084335,W,ML,0.04845803431483046,0.48458034314830456
9148,1122636,11.0,8.0,0.639,0.0,0.0,398.2857142857143,0.0083571428571428,67.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.802945,-116.950577,E,ML,0.058459973894308646,0.5845997389430865
9149,1122637,11.0,8.0,0.4010000000000001,0.0,0.0,398.2857142857143,0.0083571428571428,67.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.802945,-116.950577,E,ML,0.058459973894308646,0.5845997389430865
9150,1122645,11.0,8.0,0.438,0.0,0.0,398.2857142857143,0.0083571428571428,67.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.80296,-116.944468,E,ML,0.058459973894308646,0.5845997389430865
9151,1122646,11.0,8.0,0.439,0.0,0.0,398.2857142857143,0.0083571428571428,67.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.80296,-116.944468,E,ML,0.058459973894308646,0.5845997389430865
9152,1122693,11.0,805.0,1.076,459.1785714285714,96.42857142857144,954.6785714285714,0.0199964285714285,67.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,2.0,32.618855,-117.039388,N,ML,0.14012675413995376,1.4012675413995377
9153,1122699,11.0,805.0,0.663,390.57142857142856,82.14285714285714,863.5714285714286,0.0180571428571428,66.36785714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.584089,-117.036837,N,ML,0.1267541399537646,1.267541399537646
9154,1122706,11.0,805.0,0.639,390.57142857142856,82.14285714285714,440.6785714285714,0.0102321428571428,64.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.584073,-117.037098,S,ML,0.0646823545446444,0.6468235454464439
9155,1122734,11.0,5.0,0.943,115.0,96.42857142857144,15.571428571428571,0.0010357142857142,64.83928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.979329,-117.252709,N,HV,0.0022855585202581213,0.022855585202581213
9156,1122925,11.0,15.0,3.962,220.03571428571428,92.85714285714286,28.714285714285715,0.0010285714285714,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.992818,-117.083901,S,HV,0.004214653785063142,0.04214653785063142
9157,1122928,11.0,805.0,0.481,306.3928571428572,64.28571428571429,804.2142857142857,0.0147821428571428,66.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.733017,-117.112332,N,ML,0.11804175862195498,1.1804175862195498
9158,1122929,11.0,805.0,0.483,306.42857142857144,48.21428571428572,753.5714285714286,0.0155642857142857,65.29285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.733017,-117.112332,N,ML,0.11060845132441827,1.1060845132441828
9159,1122942,11.0,15.0,0.618,0.0,0.0,713.8571428571429,0.0175821428571428,64.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.716806,-117.11791,S,ML,0.10477922867642049,1.0477922867642049
9160,1122951,11.0,94.0,0.194,323.35714285714283,67.85714285714286,774.75,0.0129428571428571,67.56428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.713706,-117.129104,E,ML,0.11371702059623723,1.1371702059623723
9161,1122956,11.0,94.0,0.193,323.3928571428572,67.85714285714286,358.67857142857144,0.0066178571428571,66.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.713706,-117.129104,E,ML,0.05264647756640439,0.5264647756640439
9162,1122962,11.0,15.0,1.19,229.5,96.42857142857144,22.428571428571427,0.0009321428571428,64.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.98507,-117.082847,N,HV,0.003292043006243349,0.03292043006243349
9163,1123002,11.0,15.0,0.568,804.0,0.0,916.6785714285714,0.0137071428571428,66.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0892857142857142,2.0,32.972061,-117.090496,N,ML,0.1345491526134523,1.345491526134523
9164,1123003,11.0,15.0,1.015,344.57142857142856,0.0,1276.678571428571,0.0230499999999999,66.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.972061,-117.090496,N,ML,0.18738958812767673,1.8738958812767672
9165,1123006,11.0,15.0,0.388,788.9285714285714,93.92857142857144,503.0357142857143,0.007525,68.36428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.992818,-117.083901,S,ML,0.07383507283907256,0.7383507283907256
9166,1123013,11.0,15.0,2.836,212.6071428571429,96.42857142857144,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.972086,-117.09048,N,HV,0.0,0.0
9167,1123029,11.0,15.0,0.494,686.9642857142857,96.42857142857144,651.2857142857143,0.0100142857142857,69.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,32.985041,-117.082852,N,ML,0.0955950577418053,0.955950577418053
9168,1123030,11.0,15.0,0.496,676.6071428571429,96.42857142857144,649.6428571428571,0.0096321428571428,68.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.992818,-117.083901,S,ML,0.09535392083370466,0.9535392083370465
9169,1123031,11.0,15.0,0.757,185.0,95.71428571428572,17.357142857142858,0.0005428571428571,64.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.985041,-117.082852,N,ML,0.0025476638551501078,0.025476638551501077
9170,1123114,11.0,15.0,0.547,232.03571428571428,34.857142857142854,822.8928571428571,0.0178214285714285,66.04285714285714,0.0071428571428571,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0214285714285714,0.0321428571428571,2.0,32.743033,-117.110934,N,ML,0.12078338042492517,1.2078338042492518
9171,1123124,11.0,805.0,0.945,0.0,0.0,597.8928571428571,0.0090428571428571,69.44285714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,2.0,32.760845,-117.12661,N,ML,0.08775810822853489,0.8775810822853489
9172,1123133,11.0,5.0,0.971,0.0,0.0,511.2857142857143,0.0101392857142857,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.59507,-117.088901,S,ML,0.07504599948627355,0.7504599948627355
9173,1123134,11.0,5.0,0.652,0.0,0.0,68.85714285714286,0.002775,65.66428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.59507,-117.088901,S,ML,0.010106781713434997,0.10106781713434998
9174,1123148,11.0,15.0,2.59,115.07142857142856,96.42857142857144,12.071428571428571,0.0007321428571428,64.93214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.118733,-117.100788,N,HV,0.0017718320638698281,0.01771832063869828
9175,1123165,11.0,15.0,0.734,344.0357142857143,96.42857142857144,305.9642857142857,0.0056142857142857,68.45357142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.733539,-117.11215,S,ML,0.04490912808039295,0.44909128080392946
9176,1123210,11.0,805.0,0.544,459.1785714285714,96.42857142857144,568.2142857142857,0.0100392857142857,66.53214285714286,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0178571428571428,2.0,32.74171,-117.117028,S,ML,0.08340191756263007,0.8340191756263007
9177,1123261,11.0,905.0,0.979,345.0,96.42857142857144,254.5,0.0060535714285714,69.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.564115,-116.950761,W,ML,0.037355252328805905,0.37355252328805905
9178,1123270,11.0,905.0,1.796,220.64285714285717,4.714285714285714,792.2142857142857,0.021275,65.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,2.0,32.56384,-116.950872,E,ML,0.11628041077148084,1.1628041077148084
9179,1123276,11.0,905.0,0.79,332.0,62.21428571428572,686.6428571428571,0.0184464285714285,65.10714285714286,0.0,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0107142857142857,2.0,32.564373,-116.969176,W,ML,0.1007847433726666,1.007847433726666
9180,1123282,11.0,905.0,0.791,442.1071428571428,92.85714285714286,2018.0357142857144,0.0880107142857142,51.525,8.346428571428572,10.435714285714283,12.474999999999998,14.510714285714286,16.349999999999998,18.0,2.0,32.56407,-116.96931499999998,E,ML,0.29620523896143386,2.9620523896143385
9181,1123287,11.0,905.0,0.548,331.32142857142856,92.85714285714286,403.2142857142857,0.0101464285714285,65.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.564408,-116.977872,W,ML,0.05918338461861053,0.5918338461861052
9182,1123302,11.0,905.0,0.374,331.17857142857144,92.85714285714286,236.39285714285717,0.0068214285714285,65.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.564119,-116.977933,E,ML,0.034697504233001164,0.34697504233001164
9183,1125201,11.0,56.0,0.598,344.82142857142856,64.60714285714286,64.17857142857143,0.0018178571428571,67.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.930816,-117.240033,E,ML,0.009420065736017991,0.0942006573601799
9184,1125207,11.0,56.0,0.707,229.25,96.42857142857144,56.642857142857146,0.00205,66.775,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.930816,-117.240033,E,ML,0.00831398122277381,0.0831398122277381
9185,1125219,11.0,56.0,0.707,229.67857142857144,96.42857142857144,35.75,0.0014035714285714,66.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.931238,-117.241189,W,ML,0.005247348804537568,0.05247348804537568
9186,1125265,11.0,15.0,1.009,459.75,96.42857142857144,351.7142857142857,0.0081428571428571,67.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,33.125221,-117.104434,S,ML,0.051624266760325645,0.5162426676032564
9187,1125314,11.0,5.0,0.799,459.8571428571428,78.57142857142857,382.8571428571428,0.0079464285714285,64.80714285714286,0.0142857142857142,0.0357142857142857,0.0607142857142857,0.0928571428571428,0.1285714285714286,0.1642857142857142,2.0,33.037208,-117.281927,N,ML,0.056195383800841874,0.5619538380084187
9188,1125318,11.0,15.0,4.701,218.32142857142856,0.0,316.10714285714283,0.0139928571428571,64.49285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.693,-117.12177800000002,S,HV,0.04639788638257943,0.46397886382579434
9189,1125321,11.0,15.0,3.929,230.1071428571429,83.92857142857143,38.535714285714285,0.0018392857142857,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.693,-117.12177800000002,S,HV,0.005656233126969066,0.056562331269690666
9190,1125324,11.0,15.0,0.343,230.1071428571429,89.28571428571429,28.964285714285715,0.0012964285714285,64.98214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.69297,-117.121632,N,HV,0.00425134853194802,0.042513485319480196
9191,1125348,11.0,905.0,0.912,331.32142857142856,92.85714285714286,512.1785714285714,0.0149892857142857,66.91785714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.0428571428571428,2.0,32.56625,-117.011156,W,ML,0.07517705215371955,0.7517705215371955
9192,1125353,11.0,905.0,1.177,332.1428571428572,89.28571428571429,541.5714285714286,0.0165214285714285,66.94642857142857,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0535714285714285,2.0,32.566603,-117.004472,W,ML,0.07949130596604163,0.7949130596604164
9193,1125359,11.0,905.0,0.792,442.25,66.96428571428571,860.0,0.019375,65.38214285714285,0.0,0.0,0.0,0.0,0.0,0.1035714285714285,2.0,32.565082,-116.988059,W,ML,0.12622992928398066,1.2622992928398067
9194,1125457,11.0,805.0,0.6290000000000001,458.2857142857143,96.42857142857144,895.6428571428571,0.0154357142857142,67.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,2.0,32.691156,-117.094637,N,ML,0.1314615517684247,1.314615517684247
9195,1125461,11.0,805.0,3.041,114.60714285714286,96.42857142857144,90.57142857142856,0.0031285714285714,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.691156,-117.094637,N,HV,0.013293982585721549,0.13293982585721548
9196,1125463,11.0,805.0,2.674,114.82142857142856,96.42857142857144,5.785714285714286,0.0002821428571428,64.8892857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.69111,-117.094893,S,HV,0.0008492212850500359,0.00849221285050036
9197,1125469,11.0,5.0,0.45,458.1071428571428,96.42857142857144,718.5714285714286,0.0145607142857142,68.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.688971,-117.115919,N,ML,0.10547118676053532,1.0547118676053533
9198,1125486,11.0,15.0,2.592,230.14285714285717,96.42857142857144,15.571428571428571,0.0004714285714285,64.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.092288,-117.082183,N,HV,0.0022855585202581213,0.022855585202581213
9199,1125503,11.0,15.0,1.6970000000000005,229.82142857142856,96.42857142857144,13.392857142857142,0.0003964285714285,64.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.693,-117.12177800000002,S,HV,0.001965790011689898,0.01965790011689898
9200,1125507,11.0,805.0,0.94,71.21428571428571,51.17857142857143,22.642857142857142,0.0011,65.03214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.647826,-117.06068,N,HV,0.0033234956464303876,0.033234956464303876
9201,1125527,11.0,56.0,0.892,229.92857142857144,96.42857142857144,48.96428571428572,0.0019857142857142,66.31071428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.930816,-117.240033,E,ML,0.007186928282738268,0.07186928282738268
9202,1125531,11.0,56.0,0.903,229.92857142857144,96.42857142857144,50.285714285714285,0.0021428571428571,66.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.931238,-117.241189,W,ML,0.007380886230558337,0.07380886230558337
9203,1125546,11.0,56.0,0.82,230.0,96.42857142857144,43.035714285714285,0.0018535714285714,66.49642857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.931238,-117.241189,W,ML,0.006316738570896872,0.06316738570896872
9204,1125559,11.0,56.0,0.577,229.89285714285717,96.42857142857144,44.42857142857143,0.0016749999999999,66.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.930816,-117.240033,E,ML,0.006521180732112622,0.06521180732112622
9205,1125575,11.0,56.0,0.6,229.8571428571429,0.0,194.9642857142857,0.0072642857142857,60.614285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,32.931238,-117.241189,W,ML,0.02861666046350707,0.2861666046350707
9206,1125610,11.0,56.0,0.999,114.96428571428572,96.42857142857144,6.75,0.0009571428571428,61.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,32.953394,-117.133404,E,ML,0.0009907581658917086,0.009907581658917086
9207,1125631,11.0,56.0,0.804,229.5,96.42857142857144,59.535714285714285,0.0017392857142857,67.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.931238,-117.241189,W,ML,0.008738591865298826,0.08738591865298825
9208,1125668,11.0,56.0,0.462,114.85714285714286,96.42857142857144,13.821428571428571,0.0010071428571428,62.66785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.930816,-117.240033,E,ML,0.0020286952920639746,0.020286952920639745
9209,1125672,11.0,56.0,0.4899999999999999,114.85714285714286,96.42857142857144,3.892857142857143,0.000275,62.596428571428575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.931238,-117.241189,W,ML,0.0005713896300645303,0.005713896300645303
9210,1125689,11.0,56.0,0.693,344.2142857142857,96.42857142857144,62.21428571428572,0.0014892857142857,69.275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.930816,-117.240033,E,ML,0.009131749867636808,0.09131749867636807
9211,1125721,11.0,56.0,1.381,229.82142857142856,96.42857142857144,64.21428571428571,0.002425,66.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.965937,-117.177443,E,ML,0.00942530784271583,0.0942530784271583
9212,1125733,11.0,56.0,0.826,229.82142857142856,96.42857142857144,63.75,0.0025678571428571,67.33214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,32.930816,-117.240033,E,ML,0.009357160455643915,0.09357160455643915
9213,1125737,11.0,56.0,0.648,229.6071428571429,96.42857142857144,60.25,0.0025642857142857,66.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.930816,-117.240033,E,ML,0.008843433999255622,0.08843433999255622
9214,1125769,11.0,805.0,1.705,277.0357142857143,48.07142857142857,773.5357142857143,0.0204035714285714,66.81785714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0571428571428571,2.0,32.891018,-117.207135,S,ML,0.11353878896851068,1.1353878896851068
9215,1125775,11.0,805.0,0.092,66.82142857142857,96.14285714285714,190.25,0.0137142857142857,64.29642857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.891018,-117.207135,S,HV,0.027924702379392232,0.2792470237939223
9216,1125788,11.0,805.0,1.679,114.85714285714286,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.89135,-117.20719900000002,N,HV,0.014237561791332702,0.142375617913327
9217,1125794,11.0,905.0,0.297,331.17857142857144,92.85714285714286,234.92857142857144,0.0083642857142857,65.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.56415,-116.982231,E,ML,0.034482577858389735,0.34482577858389735
9218,1125799,11.0,905.0,0.668,331.0357142857143,89.28571428571429,259.7857142857143,0.009325,65.58928571428571,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.025,2.0,32.564763,-116.988199,E,ML,0.03813108412008618,0.3813108412008618
9219,1125805,11.0,905.0,0.865,299.5357142857143,72.78571428571429,423.6071428571428,0.0149571428571428,64.45357142857144,0.0035714285714285,0.0071428571428571,0.0142857142857142,0.0321428571428571,0.0714285714285714,0.1607142857142857,2.0,32.566314,-117.004599,E,ML,0.062176627543077005,0.62176627543077
9220,1125812,11.0,905.0,0.54,331.2142857142857,92.85714285714286,353.6428571428572,0.0121,64.725,0.0,0.0,0.0,0.0,0.0142857142857142,0.0607142857142857,2.0,32.565936,-117.011318,E,ML,0.051907340522009,0.51907340522009
9221,1125835,11.0,905.0,0.678,433.3571428571428,88.39285714285714,864.2857142857143,0.0109285714285714,63.62142857142857,0.0,0.0,0.0035714285714285,0.0321428571428571,0.1571428571428571,0.3857142857142857,2.0,32.566994,-117.017151,E,ML,0.12685898208772142,1.2685898208772142
9222,1125836,11.0,905.0,2.721,221.25,92.85714285714286,88.32142857142857,0.0036785714285714,66.93928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.568009,-117.035356,E,ML,0.012963729863757647,0.12963729863757648
9223,1125865,11.0,15.0,0.39,0.0,0.0,823.5357142857143,0.0232321428571428,64.54285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.086691,-117.076716,S,ML,0.1208777383454863,1.208777383454863
9224,1125872,11.0,15.0,0.971,0.0,0.0,1063.2142857142858,0.0232928571428571,66.18214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,33.086753,-117.076377,N,ML,0.1560575163946887,1.560575163946887
9225,1125886,11.0,15.0,0.694,0.0,0.0,1050.178571428571,0.0218357142857142,67.31071428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.100535,-117.090041,N,ML,0.15414414744997715,1.5414414744997715
9226,1125925,11.0,805.0,0.54,0.0,0.0,507.57142857142856,0.0089142857142857,68.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.686682,-117.09211,S,ML,0.07450082038969821,0.7450082038969821
9227,1125932,11.0,805.0,0.54,0.0,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.686682,-117.09211,S,HV,0.014237561791332702,0.142375617913327
9228,1125934,11.0,805.0,0.559,0.0,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.678037,-117.085196,S,HV,0.014237561791332702,0.142375617913327
9229,1125936,11.0,805.0,1.239,0.0,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.67811,-117.084893,N,HV,0.014237561791332702,0.142375617913327
9230,1125938,11.0,805.0,0.559,115.0,0.0,92.85714285714286,0.0032571428571428,65.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.67285,-117.0827,S,HV,0.013629477414383294,0.13629477414383295
9231,1125944,11.0,805.0,0.558,575.0,0.0,497.82142857142856,0.0086178571428571,69.67142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.67285,-117.0827,S,ML,0.07306972526118796,0.7306972526118796
9232,1125962,11.0,805.0,0.238,0.0,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.659151,-117.07545,S,HV,0.014237561791332702,0.142375617913327
9233,1125965,11.0,805.0,1.217,114.57142857142856,3.571428571428572,86.42857142857143,0.0027571428571428,65.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.659517,-117.07540000000002,N,HV,0.012685898208772143,0.12685898208772142
9234,1125969,11.0,805.0,0.152,114.60714285714286,96.42857142857144,44.07142857142857,0.0026321428571428,64.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.659385,-117.075656,S,HV,0.006468759665134224,0.06468759665134224
9235,1125972,11.0,805.0,0.398,0.0,0.0,129.0,0.0085571428571428,68.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.651417,-117.068186,S,HV,0.0189344893925971,0.18934489392597098
9236,1125978,11.0,805.0,0.699,115.0,96.42857142857144,15.392857142857142,0.0012321428571428,64.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.630238,-117.044458,S,HV,0.0022593479867689227,0.022593479867689226
9237,1125981,11.0,805.0,0.435,0.0,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.636743,-117.049916,S,HV,0.014237561791332702,0.142375617913327
9238,1125984,11.0,805.0,2.6699999999999995,0.0,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.636888,-117.049615,N,HV,0.014237561791332702,0.142375617913327
9239,1125989,11.0,805.0,0.584,107.0,96.42857142857144,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.647524,-117.060767,S,HV,0.0,0.0
9240,1125991,11.0,805.0,0.4899999999999999,102.21428571428572,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.639599,-117.054604,S,HV,0.014237561791332702,0.142375617913327
9241,1125993,11.0,805.0,0.592,102.21428571428572,85.71428571428571,13.535714285714286,0.0008321428571428,64.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.639745,-117.054289,N,HV,0.001986758438481257,0.019867584384812568
9242,1126006,11.0,805.0,0.284,458.4285714285714,96.42857142857144,920.5714285714286,0.0149107142857142,68.37857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.659385,-117.075656,S,ML,0.13512054224351683,1.3512054224351684
9243,1126016,11.0,78.0,0.335,459.5357142857143,96.42857142857144,317.5,0.0066428571428571,67.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.129097,-117.114845,E,ML,0.04660232854379518,0.4660232854379518
9244,1126022,11.0,78.0,0.448,411.25,72.17857142857143,536.0357142857143,0.0268785714285714,64.31428571428572,0.0178571428571428,0.0392857142857142,0.0428571428571428,0.05,0.0714285714285714,0.0928571428571428,2.0,33.12936,-117.114803,W,ML,0.07867877942787649,0.7867877942787649
9245,1126027,11.0,78.0,2.676,292.6428571428572,82.35714285714286,458.7857142857143,0.0104535714285714,61.04642857142857,1.1107142857142858,1.325,1.6464285714285716,1.95,2.3035714285714284,2.767857142857143,2.0,33.126865,-117.109376,E,ML,0.06734010264044915,0.6734010264044915
9246,1126035,11.0,78.0,0.684,229.82142857142856,96.42857142857144,117.17857142857144,0.0038142857142857,66.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.127065,-117.109382,W,ML,0.01719935207561215,0.1719935207561215
9247,1126175,11.0,805.0,0.596,503.32142857142856,37.142857142857146,942.5714285714286,0.0183607142857142,66.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.842493,-117.174848,N,ML,0.1383496799693861,1.383496799693861
9248,1126184,11.0,805.0,0.6369999999999999,0.0,0.0,808.3214285714286,0.0113178571428571,61.885714285714286,0.0,0.0,0.0,0.0,0.0107142857142857,0.1571428571428571,2.0,32.847538,-117.177909,N,ML,0.11864460089220656,1.1864460089220656
9249,1126253,11.0,52.0,1.13,344.1428571428572,96.42857142857144,56.57142857142857,0.0012821428571428,68.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.842947,-117.087962,W,ML,0.008303497009378128,0.08303497009378129
9250,1126257,11.0,52.0,0.804,340.82142857142856,96.42857142857144,103.46428571428572,0.0026821428571428,68.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.838563,-117.234406,W,ML,0.015186383103641694,0.15186383103641693
9251,1126292,11.0,56.0,0.742,229.78571428571428,96.42857142857144,38.57142857142857,0.0014571428571428,66.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.931238,-117.241189,W,ML,0.005661475233666906,0.05661475233666906
9252,1126301,11.0,805.0,2.908,0.0,0.0,97.0,0.0030285714285714,66.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.857504,-117.184358,S,HV,0.014237561791332702,0.142375617913327
